LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
21.0244,41.0577,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",1.456,Com,Trade,364,777.0,411797.568,82359.5136,123539.27039999998,205898.784,43.043518088109465,21.905664181882578,2.028834703323996,4.069011373664208,9.334503419623594,Resen,64
21.0244,41.0577,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.032,Com,Hotels,1051,1092.0,36726.144,7345.228800000001,11017.8432,18363.072,2.731477932049453,1.3901010177006756,0.12874684658818494,0.2582134376114649,0.5923537673001085,Resen,64
21.0244,41.0577,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",2.12,Com,Offices,616,1050.0,1371216.0,274243.2,411364.8,685608.0,106.06243045379465,53.977186044114724,4.9991996282243845,10.026346706873344,23.00091079307081,Resen,64
21.0244,41.0577,S/LFINF+CDM/H:2,"Steel, low rise",36.582,Com,Trade,364,740.0,9853727.52,1970745.504,2956118.256,4926863.76,1081.4683919637503,550.3798125697998,50.974471921015386,102.23391076331323,234.52939841804283,Resen,64
21.0244,41.0577,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",2.73,Com,Trade,182,777.0,386060.22,77212.04400000001,115818.066,193030.11,40.35329820760261,20.53656017051492,1.9020325343662456,3.814698162810195,8.75109695589712,Resen,64
21.0244,41.0577,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.8800000000000001,Com,Offices,770,1050.0,711480.0000000001,142296.00000000006,213444.00000000003,355740.00000000006,55.03239315998781,28.007030494587838,2.593924335399445,5.202349706396547,11.934434845461276,Resen,64
21.0244,41.0577,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.384,Com,Hotels,1577,1092.0,661280.256,132256.05120000002,198384.0768,330640.128,49.18219637117397,25.029754195021486,2.3181782348571,4.649315978458005,10.665749469445533,Resen,64
21.0244,41.0577,CR/LDUAL+CDM+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",3.5600000000000005,Com,Offices,616,1050.0,2302608.0000000005,460521.6000000001,690782.4,1151304.0000000002,178.10483604505146,90.64093505521154,8.394882394565478,16.836695413428828,38.624170954401954,Resen,64
21.0244,41.0577,CR/LDUAL+CDM+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",3.52,Com,Hotels,1051,1092.0,4039875.84,807975.1680000002,1211962.752,2019937.92,300.4625725254398,152.91111194707432,14.162153124700346,28.403478137261143,65.15891440301193,Resen,64
21.0244,41.0577,CR/LDUAL+CDM+LFC:5.0/H:2,"Concrete wall, low rise, low/moderate code",8.918000000000003,Com,Trade,364,777.0,2522260.1040000007,504452.02080000023,756678.0312000002,1261130.0520000004,263.64154828967054,134.17219311403085,12.426612557859476,24.92269466369328,57.17383344519453,Resen,64
21.0244,41.0577,CR/LDUAL+CDM+LFC:5.0/H:1,"Concrete wall, low rise, low/moderate code",6.006,Com,Trade,182,777.0,849332.484,169866.49680000002,254799.7452,424666.242,88.77725605672579,45.18043237513282,4.184471575605741,8.39233595818243,19.252413302973665,Resen,64
20.6296,41.6638,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.182,Com,Offices,154,1050.0,29429.4,5885.88,8828.82,14714.7,4.703108553204985,2.393501301788528,0.2216786701010404,0.4445966093058503,1.0199255270651395,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.371,Com,Offices,616,1050.0,239962.8,47992.56,71988.84,119981.4,38.34842358767142,19.516241383814148,1.8075337715930984,3.625172352801549,8.316315836069599,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.013000000000000001,Com,Hotels,1051,1092.0,14919.996000000001,2983.9992,4475.9987999999985,7459.9980000000005,2.2926563494519665,1.1667763767067454,0.1080632107032437,0.21673053635456804,0.4971900412548524,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.36,Com,Trade,364,777.0,101818.08,20363.616,30545.424,50909.04,21.9885594695298,11.190395696673637,1.0364197563165525,2.078633498053326,4.768482983681172,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.5529999999999999,Com,Offices,308,1050.0,178840.19999999995,35768.04,53652.05999999999,89420.09999999998,28.580428900245682,14.54512329548413,1.34712422599863,2.7017793950124744,6.198008972165077,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.026000000000000002,Com,Hotels,526,1092.0,14934.192,2986.8384,4480.2576,7467.096,2.294837754161245,1.1678865350099867,0.1081660301235132,0.21693674999524792,0.497663105042916,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",2.016,Com,Trade,182,777.0,285090.624,57018.12480000001,85527.1872,142545.312,61.567966514683434,31.333107950686177,2.9019753176863463,5.820173794549312,13.35175235430728,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.30800000000000005,Com,Offices,154,1050.0,49803.60000000001,9960.72,14941.080000000002,24901.800000000007,7.9591067823468995,4.050540664565202,0.3751485186325299,0.7523942619022083,1.7260278150333133,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.052000000000000005,Com,Hotels,263,1092.0,14934.192,2986.8384000000005,4480.2576,7467.096,2.2948377541612457,1.167886535009987,0.10816603012351324,0.216936749995248,0.4976631050429161,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.77,Com,Offices,616,1050.0,498036.0,99607.2,149410.8,249018.0,79.59106782346898,40.505406645652016,3.7514851863252985,7.523942619022082,17.260278150333132,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.507,Com,Hotels,1051,1092.0,581879.844,116375.96880000002,174563.95320000002,290939.922,89.41359762862669,45.504278691563066,4.214465217426505,8.452490917828152,19.39041160893924,Mavrovo i Rostusha,50
20.6296,41.6638,CR+PC/LWAL+CDM+LFC:5.0/H:2,"Concrete wall, low rise",0.5760000000000001,Com,Trade,364,777.0,162908.928,32581.785600000007,48872.6784,81454.464,35.181695151247695,17.90463311467782,1.658271610106484,3.325813596885322,7.629572773889875,Mavrovo i Rostusha,50
20.6296,41.6638,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",1.116,Com,Trade,182,777.0,157818.02399999998,31563.6048,47345.4072,78909.01199999999,34.08226717777118,17.345113329844136,1.6064506222906558,3.221881921982655,7.3911486247058145,Mavrovo i Rostusha,50
20.6296,41.6638,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",0.28800000000000003,Com,Trade,364,777.0,81454.464,16290.8928,24436.3392,40727.232,17.590847575623847,8.95231655733891,0.829135805053242,1.662906798442661,3.8147863869449377,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDM+LFC:5.0/H:1,"Concrete wall, low rise, low/moderate code",1.1880000000000002,Com,Trade,182,777.0,167999.83200000002,33599.966400000005,50399.94960000001,83999.91600000001,36.281123124724175,18.464152899511504,1.7100925979223118,3.4297452717879886,7.867996923073934,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDM+LFC:5.0/H:2,"Concrete wall, low rise, low/moderate code",1.764,Com,Trade,364,777.0,498908.592,99781.7184,149672.5776,249454.296,107.74394140069604,54.83293891370082,5.078456805951107,10.185304140461296,23.365566620037736,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDM+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.43,Com,Hotels,1051,1092.0,1641199.5599999996,328239.912,492359.8679999999,820599.7799999998,252.1921984397163,128.345401437742,11.886953177356807,23.840358999002486,54.69090453803377,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDM+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.6230000000000001,Com,Offices,616,1050.0,402956.4000000001,80591.28000000003,120886.92,201478.20000000004,64.39640942080672,32.772556286027545,3.0352925598450153,6.087553573572412,13.965134139814989,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.156,Com,Hotels,1577,1092.0,268645.104,53729.0208,80593.5312,134322.552,41.28090271839107,21.008635730540863,1.945754709180004,3.902386936226304,8.952259125315724,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.15400000000000005,Com,Offices,770,1050.0,124509.00000000006,24901.80000000001,37352.70000000001,62254.50000000003,19.897766955867255,10.126351661413008,0.9378712965813252,1.8809856547555213,4.315069537583285,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",0.54,Com,Trade,182,777.0,76363.56000000001,15272.712000000005,22909.068000000007,38181.78000000001,16.49141960214735,8.392796772505227,0.7773148172374142,1.5589751235399945,3.5763622377608786,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDN/H:2,"Concrete wall, low rise, pre code",0.828,Com,Trade,364,777.0,234181.58399999997,46836.3168,70254.4752,117090.79199999999,50.573686779918546,25.737910102349364,2.3837654395280707,4.780857045522651,10.967510862466693,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.6759999999999999,Com,Hotels,1051,1092.0,775839.7919999999,155167.95839999994,232751.9376,387919.896,119.21813017150222,60.67237158875076,5.619286956568673,11.269987890437536,25.853882145252317,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.29400000000000004,Com,Offices,616,1050.0,190159.2,38031.84,57047.76,95079.6,30.38931680532453,15.465700719248954,1.4323852529605687,2.8727780908993408,6.590288021036288,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",1.1760000000000002,Com,Offices,308,1050.0,380318.4,76063.68000000001,114095.52,190159.2,60.778633610649045,30.931401438497907,2.864770505921137,5.7455561817986815,13.180576042072575,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.078,Com,Hotels,1577,1092.0,134322.552,26864.5104,40296.7656,67161.276,20.64045135919553,10.504317865270432,0.972877354590002,1.951193468113152,4.476129562657862,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",0.72,Com,Trade,364,777.0,203636.16,40727.232,61090.848,101818.08,43.9771189390596,22.380791393347273,2.072839512633105,4.157266996106652,9.536965967362343,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.07,Com,Offices,770,1050.0,56595.00000000001,11319.000000000002,16978.5,28297.500000000004,9.044439525394203,4.602887118824093,0.42630513480969306,0.8549934794343276,1.9613952443560376,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDL+LFC:7.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",5.292000000000002,Com,Trade,182,777.0,748362.8880000002,149672.57760000005,224508.86640000003,374181.4440000001,161.61591210104402,82.24940837055121,7.617685208926661,15.277956210691947,35.04834993005661,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDL+LFC:7.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.5760000000000001,Com,Trade,364,777.0,162908.928,32581.785600000007,48872.6784,81454.464,35.181695151247695,17.90463311467782,1.658271610106484,3.325813596885322,7.629572773889875,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.9229999999999999,Com,Hotels,263,1092.0,265081.908,53016.3816,79524.57239999999,132540.954,40.73337013636211,20.729985996427267,1.9199470346923602,3.8506273124156514,8.833520114511758,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",2.34,Com,Trade,182,777.0,330908.75999999995,66181.75200000001,99272.62799999998,165454.37999999998,71.46281827597186,36.36878601418933,3.368364208028796,6.755558868673309,15.497569696963811,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.377,Com,Hotels,526,1092.0,216545.78399999999,43309.1568,64963.7352,108272.89199999999,33.27514743533805,16.934354757644805,1.568407436790941,3.1455828749310943,7.216115023122281,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.455,Com,Offices,308,1050.0,147147.0,29429.4,44144.1,73573.5,23.51554276602493,11.96750650894264,1.1083933505052022,2.222983046529252,5.0996276353256995,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.5760000000000001,Com,Trade,364,777.0,162908.928,32581.785600000007,48872.6784,81454.464,35.181695151247695,17.90463311467782,1.658271610106484,3.325813596885322,7.629572773889875,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",2.418,Com,Hotels,1051,1092.0,2775119.256,555023.8512,832535.7768,1387559.628,426.4340809980658,217.02040606745464,20.099757190803327,40.31187976194966,92.47734767340256,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.5529999999999999,Com,Offices,616,1050.0,357680.4,71536.08,107304.11999999998,178840.19999999995,57.160857800491364,29.09024659096826,2.69424845199726,5.403558790024949,12.396017944330154,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.4420000000000001,Com,Hotels,263,1092.0,126940.63200000006,25388.12640000001,38082.18960000001,63470.316000000006,19.506120910370587,9.927035547584886,0.9194112560498624,1.843962374959608,4.230136392864787,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.084,Com,Offices,154,1050.0,13582.8,2716.5600000000004,4074.84,6791.4000000000015,2.1706654860946086,1.104692908517782,0.10231323235432634,0.2051984350642386,0.470734858645449,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",3.6,Com,Trade,182,777.0,509090.4,101818.08000000002,152727.12,254545.2,109.942797347649,55.95197848336819,5.182098781582762,10.393167490266633,23.842414918405858,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.26,Com,Hotels,526,1092.0,149341.92,29868.384000000005,44802.575999999994,74670.96,22.948377541612448,11.678865350099866,1.081660301235132,2.1693674999524792,4.97663105042916,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.21,Com,Offices,308,1050.0,67914.0,13582.8,20374.2,33957.0,10.853327430473044,5.5234645425889095,0.5115661617716316,1.0259921753211931,2.3536742932272454,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.54,Com,Trade,364,777.0,152727.12000000002,30545.42400000001,45818.13600000001,76363.56000000001,32.9828392042947,16.785593545010453,1.5546296344748285,3.117950247079989,7.152724475521757,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",1.053,Com,Hotels,1051,1092.0,1208519.676,241703.9352,362555.9028,604259.838,185.70516430560932,94.50888651324638,8.753120066962742,17.555173444720012,40.272393341643046,Mavrovo i Rostusha,50
20.6296,41.6638,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.5529999999999999,Com,Offices,616,1050.0,357680.4,71536.08,107304.11999999998,178840.19999999995,57.160857800491364,29.09024659096826,2.69424845199726,5.403558790024949,12.396017944330154,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",3.055,Com,Hotels,263,1092.0,877383.78,175476.75600000002,263215.13399999996,438691.89,134.82171805697314,68.61333393183672,6.354754269756402,12.745034062220814,29.23770742127131,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.644,Com,Offices,154,1050.0,104134.8,20826.960000000006,31240.44,52067.4,16.641768726725335,8.469312298636332,0.7844014480498354,1.5731880021591629,3.60896724961511,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",4.104,Com,Trade,182,777.0,580363.056,116072.6112,174108.91679999998,290181.528,125.33478897631987,63.785255471039726,5.9075926110043495,11.84821093890396,27.180353006982678,Mavrovo i Rostusha,50
20.6296,41.6638,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",1.534,Com,Hotels,526,1092.0,881117.328,176223.4656,264335.1984,440558.664,135.39542749551347,68.90530556558923,6.381795777287278,12.799268249719628,29.362123197532053,Mavrovo i Rostusha,50
20.6296,41.6638,CR+PC/LWAL+CDM+LFC:5.0/H:1,"Concrete wall, low rise",2.34,Com,Trade,182,777.0,330908.75999999995,66181.75200000001,99272.62799999998,165454.37999999998,71.46281827597186,36.36878601418933,3.368364208028796,6.755558868673309,15.497569696963811,Mavrovo i Rostusha,50
20.6296,41.6638,S/LFINF+CDM/H:2,"Steel, low rise",7.2360000000000015,Com,Trade,364,740.0,1949088.9600000004,389817.7920000001,584726.6880000001,974544.4800000002,441.97004533754915,224.9269535031401,20.8320371019627,41.78053331087186,95.84650797199156,Mavrovo i Rostusha,50
20.8091,41.125,CR/LFINF+CDL+LFC:15.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",15.312000000000001,Com,Trade,364,777.0,4330662.336,866132.4672000002,1299198.7008,2165331.168,244.60416950713417,124.48370934140121,11.529295227634018,23.123043653933163,53.04534940765615,Ohrid,55
20.8091,41.125,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",14.154000000000002,Com,Offices,616,1050.0,9154807.2,1830961.4400000004,2746442.16,4577403.6000000015,382.64007683509925,194.73280526284188,18.035548701583984,36.17192306341403,82.98009234261329,Ohrid,55
20.8091,41.125,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",1.176,Com,Hotels,1577,1092.0,2025170.784,405034.1568,607551.2352,1012585.392,81.38972230495702,41.420776085716426,3.836263865982996,7.693973923793349,17.65033795849759,Ohrid,55
20.8091,41.125,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",3.37,Com,Offices,770,1050.0,2724645.0,544929.0,817393.5,1362322.5,113.88097524854142,57.956192042512434,5.367722827852375,10.765453292682741,24.696456054349184,Ohrid,55
20.8091,41.125,CR/LFINF+CDL+LFC:15.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",140.679,Com,Trade,182,777.0,19893980.106,3978796.0212,5968194.031799999,9946990.053,1123.6504036733977,571.8470397870618,52.96269995194376,106.22148178525549,243.6770738414204,Ohrid,55
