LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
21.2219,42.2386,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.6500000000000001,0.6844500000000001,Res,ALL,RURAL,70.0,375.0,17966.812500000004,5390.043750000002,8983.406250000002,3593.362500000001,2.905400394755779,0.858404904731187,2.8313228535908883,1.8534115671224087,1.8477131084814948,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",16.25,32.5,Res,ALL,RURAL,80.0,375.0,975000.0,292500.0,487500.0,195000.0,137.95823336922024,40.75996698628617,134.4407812721219,88.0062472517763,87.73566517006145,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",23.300000000000004,23.300000000000004,Res,ALL,RURAL,80.7,375.0,705116.2500000001,211534.87500000003,352558.12500000006,141023.25000000006,98.9054411539333,29.221760947091326,96.38369857355201,63.093709568196545,62.89972302961329,29,Kacanik,7,Ferizaj
21.2219,42.2386,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",0.4,1.6,Res,ALL,RURAL,65.0,393.75,40955.2,12286.56,20477.6,8191.040000000001,6.791789950484688,2.006644528555627,6.618623078012156,4.332615249318217,4.319294285295334,29,Kacanik,7,Ferizaj
21.2219,42.2386,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",2.8000000000000003,5.6000000000000005,Res,ALL,RURAL,70.0,393.75,154369.6,46310.88,77184.8,30873.92,23.77126482669641,7.023255849944695,23.16518077304255,15.16415337261376,15.11752999853367,29,Kacanik,7,Ferizaj
21.2219,42.2386,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",81.70000000000002,86.03010000000002,Res,ALL,RURAL,70.0,393.75,2371505.7366000004,711451.7209800001,1185752.8683000002,474301.1473200001,365.18648038699564,107.89489341005844,355.8755032898085,232.959576975232,232.2433245583664,29,Kacanik,7,Ferizaj
21.2219,42.2386,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",790.2500000000001,1580.5000000000002,Res,ALL,RURAL,80.0,393.75,49792072.00000001,14937621.6,24896036.000000004,9958414.400000002,6709.0150104631575,1982.1885483638555,6537.958609248884,4279.811500967152,4266.6528861932975,29,Kacanik,7,Ferizaj
21.2219,42.2386,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",25.20000000000001,25.20000000000001,Res,ALL,RURAL,80.7,356.25,724382.5680000002,217314.77040000007,362191.2840000001,144876.51360000006,106.97069172013387,31.604651324751128,104.24331347869148,68.23869017676193,68.02888499340153,29,Kacanik,7,Ferizaj
21.2219,42.2386,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",19.3,38.6,Res,ALL,RURAL,80.0,356.25,1099945.6,329983.68,549972.8,219989.12,163.85193255544308,48.410299251404496,159.67428175704327,104.524342889802,104.20297463274991,29,Kacanik,7,Ferizaj
21.2219,42.2386,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",889.9,889.9,Res,ALL,RURAL,80.7,356.25,25580478.066,7674143.419799998,12790239.033,5116095.6132000005,3777.5086730852026,1116.0706037260327,3681.195423201886,2409.746443980176,2402.337490302698,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LFINF+CDL/HBET:6-9/7.5,"Concrete frame with infill panels, mid rise, low/moderate code",3.0,54.0,Res,ALL,RURAL,65.0,393.75,1382238.0,414671.4,691119.0,276447.60000000003,229.22291082885826,67.72425283875239,223.37852888291025,146.22576466448984,145.77618212871755,29,Kacanik,7,Ferizaj
21.06,42.6782,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",3.0500000000000003,6.1000000000000005,Res,ALL,RURAL,80.0,375.0,183000.00000000003,54900.00000000001,91500.0,36600.000000000015,26.9642399238096,7.966625131849432,26.276746180592184,17.201014450076652,17.14812858750609,20,Obiliq,5,Pristina
21.06,42.6782,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",0.2,0.8,Res,ALL,RURAL,65.0,393.75,20477.6,6143.280000000002,10238.8,4095.52,3.5362937604996194,1.0448032959802531,3.4461306466350408,2.255870747551037,2.2489348967221106,20,Obiliq,5,Pristina
21.06,42.6782,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",1.6,3.2,Res,ALL,RURAL,70.0,393.75,88211.20000000003,26463.360000000004,44105.60000000001,17642.24,14.145175041998478,4.179213183921013,13.784522586540165,9.023482990204148,8.995739586888444,20,Obiliq,5,Pristina
21.06,42.6782,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",45.50000000000001,47.9115,Res,ALL,RURAL,70.0,393.75,1320728.4090000002,396218.5227,660364.2045000001,264145.68180000014,211.7864231327219,62.572616394197375,206.38661059531844,135.10268915161438,134.68730538037676,20,Obiliq,5,Pristina
21.06,42.6782,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",433.45000000000016,866.9000000000003,Res,ALL,RURAL,80.0,393.75,27310817.600000005,8193245.280000001,13655408.800000004,5462163.520000001,3832.016326221401,1132.174971606602,3734.3133219598967,2444.517938814993,2437.0020774604973,20,Obiliq,5,Pristina
21.06,42.6782,CR/LDUAL+CDM/H:5/5.0,"Concrete wall, mid rise, low/moderate code",0.1,0.4,Res,ALL,RURAL,65.0,393.75,10238.8,3071.640000000001,5119.4000000000015,2047.76,1.7681468802498097,0.5224016479901267,1.7230653233175204,1.1279353737755184,1.1244674483610553,20,Obiliq,5,Pristina
21.06,42.6782,CR/LDUAL+CDM/HBET:6-9/5.0,"Concrete wall, mid rise, low/moderate code",3.0,54.0,Res,ALL,RURAL,65.0,393.75,1382238.0,414671.4,691119.0,276447.60000000003,238.6998288337243,70.52422247866708,232.61381864786526,152.27127545969498,151.80310552874244,20,Obiliq,5,Pristina
21.06,42.6782,CR/LFINF+CDL/H:3/3.75,"Concrete frame with infill panels, low rise, low/moderate code",0.08,0.08424,Res,ALL,RURAL,70.0,393.75,2322.15984,696.6479519999998,1161.07992,464.431968,0.3723717329806099,0.11001778706672066,0.36287755709066977,0.2375431897171241,0.2368128446248382,20,Obiliq,5,Pristina
21.06,42.6782,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",659.9,1319.8,Res,ALL,RURAL,80.0,393.75,41578979.2,12473693.759999998,20789489.6,8315795.84,5834.000631384247,1723.6642375434228,5685.2540342861585,3721.622765772323,3710.1803458673016,20,Obiliq,5,Pristina
21.06,42.6782,CR/LFINF+CDM/H:3/5.0,"Concrete frame with infill panels, low rise, low/moderate code",57.75000000000001,60.81075000000001,Res,ALL,RURAL,70.0,393.75,1676309.1345000004,502892.74035,838154.5672500002,335261.82690000004,268.8058447453778,79.41909003878898,261.9522365248273,171.47649007704902,170.94927221355508,20,Obiliq,5,Pristina
21.06,42.6782,CR/LFINF+CDM/H:4/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",6.15,12.3,Res,ALL,RURAL,70.0,393.75,339061.80000000005,101718.54,169530.90000000002,67812.36000000003,54.370516567681655,16.063850675696393,52.98425869201376,34.6840127435972,34.57737403710245,20,Obiliq,5,Pristina
21.06,42.6782,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",23.05,23.05,Res,ALL,RURAL,80.7,375.0,697550.625,209265.1875,348775.3125,139510.125,101.88946397439527,30.10339496543105,99.29163925617212,64.99727591381425,64.7974367118058,20,Obiliq,5,Pristina
21.06,42.6782,CR/LFINF+CDM/H:5/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.7,10.8,Res,ALL,RURAL,65.0,393.75,276447.60000000003,82934.28000000001,138223.80000000002,55289.52000000001,47.73996576674488,14.104844495733426,46.52276372957306,30.45425509193901,30.360621105748496,20,Obiliq,5,Pristina
21.06,42.6782,CR/LFINF+CDM/HBET:6-9/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",7.000000000000001,126.0,Res,ALL,RURAL,65.0,393.75,3225222.0000000005,967566.6,1612611.0000000002,645044.4,556.9662672786901,164.55651911688992,542.765576845019,355.2996427392884,354.20724623373235,20,Obiliq,5,Pristina
21.06,42.6782,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",0.8,1.6,Res,ALL,RURAL,70.0,356.25,39894.4,11968.32,19947.2,7978.880000000001,7.072587520999239,2.0896065919605067,6.8922612932700815,4.511741495102074,4.497869793444222,20,Obiliq,5,Pristina
21.06,42.6782,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",17.32,18.23796,Res,ALL,RURAL,70.0,356.25,454745.2946399999,136423.58839199998,227372.64732,90949.05892799998,80.61848019030205,23.818850899945026,78.56299111013,51.42810057375738,51.26998086127747,20,Obiliq,5,Pristina
21.06,42.6782,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",289.2,578.4,Res,ALL,RURAL,80.0,356.25,16482086.4,4944625.919999999,8241043.199999998,3296417.28,2556.740388841225,755.3927829937232,2491.552457517135,1630.9945504794,1625.979930330086,20,Obiliq,5,Pristina
21.06,42.6782,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",881.3499999999997,881.3499999999997,Res,ALL,RURAL,80.7,356.25,25334705.408999994,7600411.622699997,12667352.704499995,5066941.081799999,3895.890632270423,1151.0467311402451,3796.5590567647414,2485.2646041926323,2477.62346403254,20,Obiliq,5,Pristina
21.06,42.6782,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.45,8.9,Res,ALL,RURAL,80.0,356.25,253614.4,76084.32,126807.2,50722.88000000001,39.34126808555827,11.623436667780318,38.33820344381483,25.09656206650529,25.01940072603348,20,Obiliq,5,Pristina
21.06,42.6782,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",26.65,26.65,Res,ALL,RURAL,80.7,356.25,766063.311,229818.9933,383031.6555,153212.6622,117.80278589664356,34.805009797342194,114.7992271660298,75.14869427779392,74.91764374705531,20,Obiliq,5,Pristina
21.06,42.6782,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",1.4,2.8,Res,ALL,RURAL,80.0,375.0,84000.0,25200.0,42000.0,16800.0,12.377028161748669,3.656811535930887,12.061457263222644,7.89554761642863,7.871272138527385,20,Obiliq,5,Pristina
21.06,42.6782,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",3.6,3.6,Res,ALL,RURAL,80.7,375.0,108945.0,32683.5,54472.5,21789.0,15.913321922248285,4.701614831911139,15.507587909857682,10.151418363979666,10.120207035249496,20,Obiliq,5,Pristina
21.06,42.6782,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",0.45,0.9,Res,ALL,RURAL,70.0,375.0,23625.0,7087.5,11812.5,4725.0,3.978330480562072,1.1754037079777848,3.876896977464421,2.5378545909949164,2.5300517588123737,20,Obiliq,5,Pristina
21.06,42.6782,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",766.8499999999997,766.8499999999997,Res,ALL,RURAL,80.7,393.75,24370232.271,7311069.681299998,12185116.1355,4874046.4542,3389.7585877989154,1001.5092594030713,3303.331607965101,2162.3931034493908,2155.7446569391877,20,Obiliq,5,Pristina
21.06,42.6782,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",5.95,6.26535,Res,ALL,RURAL,70.0,375.0,164465.4375,49339.63125,82232.71875,32893.0875,27.695147640432857,8.182572913087348,26.989018308618565,17.66727473521111,17.61295531897234,20,Obiliq,5,Pristina
21.06,42.6782,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",68.55,137.1,Res,ALL,RURAL,80.0,375.0,4113000.0,1233900.0,2056500.0,822600.0,606.0323432056223,179.05316484861592,590.58063956708,386.5998493615588,385.41121792575166,20,Obiliq,5,Pristina
21.06,42.6782,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",61.50000000000001,61.50000000000001,Res,ALL,RURAL,80.7,375.0,1861143.75,558343.125,930571.875,372228.75000000006,271.85258283840824,80.31925337848197,264.9212934600688,173.42006371798595,172.88687018551227,20,Obiliq,5,Pristina
21.06,42.6782,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.4,0.4212,Res,ALL,RURAL,70.0,375.0,11056.5,3316.95,5528.25,2211.3,1.8618586649030495,0.5500889353336034,1.8143877854533488,1.1877159485856208,1.1840642231241911,20,Obiliq,5,Pristina
21.1512,42.6107,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.05,0.1,Res,ALL,RURAL,70.0,375.0,2625.0,787.5,1312.5,525.0,0.36973975290301775,0.10924016460482594,0.3603126832931259,0.23586419830201666,0.2351390153999895,34,Gracanice,5,Pristina
21.1512,42.6107,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",0.75,1.5,Res,ALL,RURAL,80.0,375.0,45000.0,13500.0,22500.0,9000.0,5.546096293545265,1.6386024690723888,5.404690249396888,3.5379629745302488,3.527085230999841,34,Gracanice,5,Pristina
21.1512,42.6107,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",10.15,10.15,Res,ALL,RURAL,80.7,375.0,307164.375,92149.3125,153582.1875,61432.875,37.528584919656296,11.087876707389837,36.57173735425229,23.94021612765469,23.866610063098932,34,Gracanice,5,Pristina
21.1512,42.6107,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",269.40000000000003,538.8000000000002,Res,ALL,RURAL,80.0,356.25,15353644.800000004,4606093.44,7676822.400000001,3070728.9600000014,1992.1577886414593,588.5860068908022,1941.3647375833625,1270.8363004512655,1266.9290149751434,34,Gracanice,5,Pristina
21.1512,42.6107,CR/LFINF+CDM/H:5/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.0,8.0,Res,ALL,RURAL,65.0,393.75,204776.0,61432.8,102388.0,40955.2,29.579180232241416,8.739213168386074,28.825014663450073,18.86913586416133,18.811121231999163,34,Gracanice,5,Pristina
21.1512,42.6107,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",28.750000000000004,28.750000000000004,Res,ALL,RURAL,80.7,375.0,870046.8750000001,261014.06250000003,435023.43750000006,174009.37500000006,106.3001789596176,31.406547323887462,103.58989644677372,67.81095701182977,67.60246692749698,34,Gracanice,5,Pristina
21.0483,42.6128,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",662.1499999999999,1324.2999999999995,Res,ALL,RURAL,80.0,393.75,41720747.19999999,12516224.159999995,20860373.599999994,8344149.439999998,5870.729949728355,1734.5159697421668,5721.046883565106,3745.0531141657375,3733.538655824337,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LFINF+CDL/HBET:6-9/3.75,"Concrete frame with infill panels, mid rise, low/moderate code",1.0,18.0,Res,ALL,RURAL,65.0,393.75,460746.0,138223.8,230373.0,92149.2,79.79546862124171,23.5756908973488,77.76096345554022,50.903085445128205,50.7465799326724,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",1.6,3.2,Res,ALL,RURAL,70.0,356.25,79788.8,23936.64,39894.4,15957.760000000002,14.185861088220749,4.1912339373064516,13.82417128098493,9.049437412467237,9.021614210252872,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",43.45,45.75285,Res,ALL,RURAL,70.0,356.25,1140801.5619,342240.46856999997,570400.78095,228160.31238,202.82611702818767,59.92528051515361,197.65476093537853,129.386735161563,128.98892553736505,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",503.7,1007.4,Res,ALL,RURAL,80.0,356.25,28706870.4,8612061.12,14353435.2,5741374.08,4465.886393835493,1319.4528338882876,4352.021921395068,2848.876015412342,2840.1169235652324,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.300000000000002,10.600000000000003,Res,ALL,RURAL,80.0,356.25,302057.6000000001,90617.28000000004,151028.80000000005,60411.520000000026,46.99066485473126,13.88346241732763,45.7925673682626,29.97626142879773,29.88409707146265,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",35.75,35.75,Res,ALL,RURAL,80.7,356.25,1027645.905,308293.7715,513822.9525,205529.181,158.4826668449662,46.82394164334553,154.44191352975352,101.0991835924074,100.78834625516883,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.1,0.1053,Res,ALL,RURAL,70.0,375.0,2764.125,829.2375,1382.0625,552.825,0.466803491434264,0.13791779174949045,0.4549016362149103,0.297783049854,0.2968674926061336,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",0.8,1.6,Res,ALL,RURAL,80.0,375.0,48000.0,14400.0,24000.0,9600.0,7.092930544110375,2.0956169686532258,6.912085640492465,4.524718706233617,4.510807105126436,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",3.2,3.2,Res,ALL,RURAL,80.7,375.0,96840.0,29052.0,48420.0,19368.0,14.185861088220749,4.1912339373064516,13.82417128098493,9.049437412467237,9.021614210252872,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",1096.65,1096.65,Res,ALL,RURAL,80.7,393.75,34851164.13900001,10455349.2417,17425582.069500007,6970232.827800003,4861.538925749152,1436.3489679209756,4737.586698528789,3101.270480744436,3091.7353823980666,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LFINF+CDM/HBET:6-9/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",20.3,365.4,Res,ALL,RURAL,65.0,393.75,9353143.8,2805943.14,4676571.9,1870628.76,1619.848013011207,478.58652521618075,1578.5475581474668,1033.3326345361027,1030.15557263325,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LFINF+CDL/H:5/3.75,"Concrete frame with infill panels, mid rise, low/moderate code",2.0,8.0,Res,ALL,RURAL,65.0,393.75,204776.0,61432.8,102388.0,40955.2,35.464652720551875,10.478084843266133,34.56042820246233,22.62359353116809,22.554035525632187,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1224.55,1224.55,Res,ALL,RURAL,80.7,356.25,35200106.096999995,10560031.829099998,17600053.048499998,7040021.2194,5428.530061118975,1603.8673493526928,5290.121544415655,3462.965182323986,3452.318025364111,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",1041.4,2082.8,Res,ALL,RURAL,80.0,393.75,65616531.2,19684959.36,32808265.6,13123306.240000002,9233.22233579568,2727.969388944338,8997.807482511065,5890.052575839613,5871.943149098337,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LFINF+CDM/H:3/5.0,"Concrete frame with infill panels, low rise, low/moderate code",127.25000000000004,133.99425000000005,Res,ALL,RURAL,70.0,393.75,3693685.495500002,1108105.6486500006,1846842.747750001,738737.0991000003,594.0074428501011,175.50039000122666,578.8623320834736,378.9289309392151,377.7638843413052,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LFINF+CDM/H:4/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",23.599999999999994,47.19999999999999,Res,ALL,RURAL,70.0,393.75,1301115.1999999995,390334.55999999994,650557.6,260223.03999999995,209.24145105125598,61.82070057527016,203.90652639452762,133.4792018338917,133.06880960122984,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LFINF+CDM/H:5/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",12.2,48.8,Res,ALL,RURAL,65.0,393.75,1249133.6,374740.08,624566.7999999999,249826.72,216.3343815953664,63.9163175439234,210.81861203502015,138.00392054012536,137.5796167063563,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LFINF+CDL/H:3/3.75,"Concrete frame with infill panels, low rise, low/moderate code",0.1,0.1053,Res,ALL,RURAL,70.0,393.75,2902.699800000001,870.8099400000001,1451.3499000000004,580.5399600000002,0.466803491434264,0.13791779174949045,0.4549016362149103,0.297783049854,0.2968674926061336,17,Fushe Kosova,5,Pristina
21.0483,42.6128,CR/LDUAL+CDM/HBET:6-9/5.0,"Concrete wall, mid rise, low/moderate code",8.700000000000001,156.60000000000005,Res,ALL,RURAL,65.0,393.75,4008490.2000000007,1202547.06,2004245.1000000003,801698.0400000002,694.220577004803,205.10851080693456,676.5203820632,442.85684337261534,441.49524541425,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",1.6000000000000003,3.2000000000000006,Res,ALL,RURAL,70.0,375.0,84000.00000000001,25200.000000000004,42000.000000000015,16800.000000000004,14.185861088220749,4.191233937306453,13.824171280984931,9.049437412467237,9.021614210252872,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",88.3,88.3,Res,ALL,RURAL,80.7,375.0,2672178.75,801653.625,1336089.375,534435.75,391.4411044030913,115.65186145754991,381.4607262846779,249.70791360026774,248.94016711416518,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.35,0.3685499999999999,Res,ALL,RURAL,70.0,375.0,9674.437499999998,2902.3312499999993,4837.218749999999,1934.8875,1.633812220019924,0.4827122711232165,1.5921557267521862,1.0422406744889998,1.0390362241214677,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",4.5,9.0,Res,ALL,RURAL,80.0,375.0,270000.0,81000.0,135000.0,54000.0,39.897734310620855,11.787845448674398,38.88048172777011,25.451542722564103,25.3732899663362,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",32.550000000000004,32.550000000000004,Res,ALL,RURAL,80.7,375.0,985044.375,295513.3125,492522.18750000006,197008.87500000003,144.29680575674544,42.63270770603907,140.6177422487686,92.04974617994014,91.76673204491594,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",1.8,7.2,Res,ALL,RURAL,65.0,393.75,184298.4,55289.52,92149.2,36859.68,31.918187448496685,9.430276358939516,31.10438538221609,20.36123417805128,20.29863197306896,17,Fushe Kosova,5,Pristina
21.0483,42.6128,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",5.200000000000001,10.400000000000002,Res,ALL,RURAL,70.0,393.75,286686.40000000014,86005.92000000003,143343.20000000007,57337.28000000003,46.104048536717436,13.621510296245976,44.92855666320103,29.41067159051852,29.32024618332184,17,Fushe Kosova,5,Pristina
