LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
3.8233,51.4512,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",12.509200000000002,Com,Hotels,2818,3465.0,122144457.204,24428891.440800004,36643337.1612,61072228.60200001,1579.6548397842214,834.2496834691029,74.45624104580939,159.89661202005837,356.20084551165695,Zeeland,12
3.8233,51.4512,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",13.236999999999998,Com,Offices,938,3318.0,41197303.308,8239460.6616,12359190.9924,20598651.654,556.3961096426323,293.8447480186314,26.225452429950646,56.31980520830135,125.46333521896109,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",6.254600000000001,Com,Hotels,470,3465.0,10185928.830000002,2037185.7660000003,3055778.6490000007,5092964.415000001,131.73132979038047,69.57014748589043,6.2090903640046875,13.334174529706788,29.70447079320063,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",20.801,Com,Offices,156,3318.0,10766764.008,2153352.8016,3230029.2024,5383382.004,145.41208104580514,76.79524636003221,6.8539257340535045,14.718974373659014,32.7893821559149,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",208.7289,Com,Trade,390,2478.0,201719783.538,40343956.70760001,60515935.0614,100859891.769,3647.865934738927,1926.5164292532238,171.94033690095196,369.2461095791111,822.567625244429,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",6.254600000000001,Com,Hotels,939,3465.0,20350185.471,4070037.0942,6105055.6413,10175092.7355,263.182380155675,138.99227338138527,12.404969897447664,26.639978475307817,59.3457405847136,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",20.801,Com,Offices,313,3318.0,21602545.734,4320509.146799998,6480763.7201999985,10801272.867,291.75629081626295,154.08276994032101,13.751786889479144,29.532301147149177,65.78895265898312,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",90.1915,Com,Trade,779,2478.0,174102244.32299998,34820448.8646,52230673.2969,87051122.1615,3148.435096886889,1662.7562660205497,148.39991407421508,318.69247159463316,709.9495505631327,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",92.6818,Com,Hotels,1879,3465.0,603426639.123,120685327.8246,181027991.7369,301713319.5615,7803.921952458095,4121.4189674150975,367.83395926813614,789.9324898326896,1759.7284721719745,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",347.944,Com,Offices,782,3318.0,902801946.1439999,180560389.22880003,270840583.8432,451400973.07199997,12192.921630255718,6439.344060753095,574.7072645812882,1234.1980097185597,2749.416445017647,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",18.1952,Com,Hotels,2818,3465.0,177664665.02400002,35532933.0048,53299399.5072,88832332.51200001,2297.679766958868,1213.4540850459678,108.29998697572277,232.57689021099404,518.1103207442281,Zeeland,12
3.8233,51.4512,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",20.801,Com,Offices,938,3318.0,64738619.484,12947723.8968,19421585.8452,32369309.742,874.3367437241362,461.7560326007065,41.21142524706529,88.5025510416164,197.1566696297961,Zeeland,12
3.8233,51.4512,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",76.76100000000002,Com,Hotels,470,2805.0,101197864.35000004,20239572.87000001,30359359.30500001,50598932.17500002,1616.7026837910337,853.8154464177463,76.20247264914846,163.6466874100379,364.5548688256442,Zeeland,12
3.8233,51.4512,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",255.28500000000003,Com,Offices,156,2686.0,106968499.56000002,21393699.912000004,32090549.868000004,53484249.78000001,1784.602812834882,942.4871144185772,84.11636128156573,180.64195822217883,402.41514464077386,Zeeland,12
3.8233,51.4512,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",847.8000999999997,Com,Trade,390,2006.0,663267930.2339997,132653586.04679996,198980379.07019997,331633965.11699986,14816.640648507493,7824.9864842507495,698.3749486470764,1499.7774080435495,3341.046280313792,Zeeland,12
3.8233,51.4512,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",76.76100000000002,Com,Hotels,939,2805.0,202180414.0950001,40436082.81900001,60654124.22850002,101090207.04750004,3229.9655746378303,1705.8142642260932,152.24281237776682,326.9451903787778,728.3340889942125,Zeeland,12
3.8233,51.4512,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",255.28500000000003,Com,Offices,313,2686.0,214622694.63000005,42924538.92600001,64386808.38900001,107311347.315,3580.6453872905,1891.01581290394,168.7719300072441,362.44187771501277,807.4098735420656,Zeeland,12
3.8233,51.4512,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",363.3429,Com,Trade,779,2006.0,567786502.9146,113557300.58292,170335950.87438,283893251.4573,12683.695676030042,6698.5323859684995,597.839653841838,1283.8753855669506,2860.082475125763,Zeeland,12
3.8233,51.4512,S/LFBR+CDN/H:1,"Steel, low rise",257.69,Com,Trade,390,2360.0,237177876.0,47435575.2,71153362.8,118588938.0,4503.538191035712,2378.415344757067,212.27202086537272,455.85939454211234,1015.5155867215176,Zeeland,12
3.8233,51.4512,S/LFBR+CDN/H:2,"Steel, low rise",110.8067,Com,Trade,779,2360.0,203711469.54799998,40742293.90960001,61113440.8644,101855734.77399999,3868.0774047467503,2042.814841110961,182.3198944340357,391.536465101978,872.2237335489917,Zeeland,12
3.8233,51.4512,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",52.87980000000001,Com,Hotels,1879,3300.0,327891775.86000013,65578355.17200002,98367532.75800002,163945887.93000004,4452.544426862595,2351.484441531314,209.86845528795502,450.6976782480991,1004.0168583557893,Zeeland,12
3.8233,51.4512,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",175.86300000000003,Com,Offices,782,3160.0,434578576.56000006,86915715.31200002,130373572.968,217289288.28000003,6162.7266935531625,3254.668465489337,290.4770413372816,623.8066027381851,1389.6507031882675,Zeeland,12
3.8233,51.4512,S/LFBR+CDN/HBET:6-,"Steel, mid rise",28.430000000000003,Com,Hotels,2818,3300.0,264381942.00000003,52876388.40000001,79314582.60000001,132190971.0,3590.124635873231,1896.0220078843247,169.2187296495668,363.4013909546782,809.5473761628567,Zeeland,12
3.8233,51.4512,S/LFBR+CDN/HBET:6-,"Steel, mid rise",94.55,Com,Offices,938,3160.0,280253764.0,56050752.8,84076129.2,140126882.0,3974.2579260188013,2098.8910572759387,187.32466021393319,402.2843229164382,896.1666801354366,Zeeland,12
3.8233,51.4512,S/LFM+CDN/H:1,"Steel, low rise",257.69,Com,Trade,390,2360.0,237177876.0,47435575.2,71153362.8,118588938.0,4503.538191035712,2378.415344757067,212.27202086537272,455.85939454211234,1015.5155867215176,Zeeland,12
3.8233,51.4512,S/LFM+CDN/H:2,"Steel, low rise",110.8067,Com,Trade,779,2360.0,203711469.54799998,40742293.90960001,61113440.8644,101855734.77399999,3868.0774047467503,2042.814841110961,182.3198944340357,391.536465101978,872.2237335489917,Zeeland,12
3.8233,51.4512,S/LFM+CDN/HBET:3-5,"Steel, mid rise",52.87980000000001,Com,Hotels,1879,3300.0,327891775.86000013,65578355.17200002,98367532.75800002,163945887.93000004,4452.544426862595,2351.484441531314,209.86845528795502,450.6976782480991,1004.0168583557893,Zeeland,12
3.8233,51.4512,S/LFM+CDN/HBET:3-5,"Steel, mid rise",175.86300000000003,Com,Offices,782,3160.0,434578576.56000006,86915715.31200002,130373572.968,217289288.28000003,6162.7266935531625,3254.668465489337,290.4770413372816,623.8066027381851,1389.6507031882675,Zeeland,12
3.8233,51.4512,S/LFM+CDN/HBET:6-,"Steel, mid rise",28.430000000000003,Com,Hotels,2818,3300.0,264381942.00000003,52876388.40000001,79314582.60000001,132190971.0,3590.124635873231,1896.0220078843247,169.2187296495668,363.4013909546782,809.5473761628567,Zeeland,12
3.8233,51.4512,S/LFM+CDN/HBET:6-,"Steel, mid rise",94.55,Com,Offices,938,3160.0,280253764.0,56050752.8,84076129.2,140126882.0,3974.2579260188013,2098.8910572759387,187.32466021393319,402.2843229164382,896.1666801354366,Zeeland,12
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",22.9184,Com,Hotels,470,3465.0,37323760.32,7464752.063999999,11197128.096,18661880.16,461.2028401170067,243.57113572685373,21.73856526749505,46.68410448374372,103.9979351593642,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",76.2264,Com,Offices,156,3318.0,39455394.4512,7891078.8902400015,11836618.33536,19727697.2256,509.1430595221475,268.8893963094258,23.998203539046663,51.536733342480574,114.80811106365104,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",1454.2527999999998,Com,Trade,390,2478.0,1405418990.9759998,281083798.1952,421625697.2928,702709495.4879999,24283.670746311294,12824.72862004804,1144.59867879201,2458.0538621184955,5475.793720319515,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",22.9184,Com,Hotels,939,3465.0,74568108.38399999,14913621.676799998,22370432.5152,37284054.192,921.4243975954668,486.6240349947143,43.43087826846354,93.26888108560713,207.77459811626167,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",76.2264,Com,Offices,313,3318.0,79163708.0976,15832741.61952,23749112.42928,39581854.0488,1021.5498566053343,539.5024425951941,48.15024171616413,103.40383036023346,230.35217155719727,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",623.2512,Com,Trade,779,2478.0,1203100432.9344,240620086.58688003,360930129.88032,601550216.4672,20787.889572941214,10978.531423096078,979.8267810757976,2104.2021522970426,4687.520118822972,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",343.776,Com,Hotels,1879,3465.0,2238234435.36,447646887.07199997,671470330.608,1119117217.68,27657.451167442206,14606.49459672633,1303.6201320518048,2799.55635079642,6236.557026524851,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",1295.8488,Com,Offices,782,3318.0,3362307780.9888,672461556.1977601,1008692334.29664,1681153890.4944,43388.12713645787,22914.20278549684,2045.077678513373,4391.854699070107,9783.711721026772,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",68.7552,Com,Hotels,2818,3465.0,671351212.224,134270242.4448,201405363.6672,335675606.112,8295.763426274843,4381.171024329409,391.01666121575147,839.7179134161051,1870.6351996537555,Zuid-Holland,14
4.4639999999999995,51.9797,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",76.2264,Com,Offices,938,3318.0,237238205.0976,47447641.01952,71171461.52927999,118619102.5488,3061.3858322549627,1616.7836778092394,144.2968905104216,309.88112740542806,690.3205652416963,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",40.1072,Com,Hotels,470,3465.0,65316580.56,13063316.112,19594974.168,32658290.28,807.1049702047618,426.24948752199407,38.042489218116344,81.6971828465515,181.99638652888734,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",133.39619999999996,Com,Offices,156,3318.0,69046940.28959998,13809388.057919998,20714082.086879995,34523470.14479999,891.000354163758,470.5564435414951,41.996856193331645,90.189283349341,200.91419436138926,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",882.9392,Com,Trade,390,2478.0,853290101.6639999,170658020.33280003,255987030.4992,426645050.83199996,14743.657238831864,7786.442376457741,694.9349121237204,1492.3898448576583,3324.589044479708,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",40.1072,Com,Hotels,939,3465.0,130494189.672,26098837.9344,39148256.9016,65247094.836,1612.4926957920666,851.59206124075,76.00403696981117,163.2205418998125,363.605546703458,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",133.39619999999996,Com,Offices,313,3318.0,138536489.17079997,27707297.83416,41560946.75123999,69268244.58539999,1787.7122490593347,944.1292745415893,84.2629230032872,180.95670313040853,403.11630022509513,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",363.5632,Com,Trade,779,2478.0,701808585.8784,140361717.17568,210542575.76352,350904292.9392,12126.268917549043,6404.143330139377,571.5656222942155,1227.4512555066085,2734.3867359800674,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",635.9856000000002,Com,Hotels,1879,3465.0,4140733705.416001,828146741.0832003,1242220111.6248007,2070366852.708001,51166.2846597681,27022.01500394372,2411.6972442958395,5179.179248973377,11537.63049907098,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",2401.1316,Com,Offices,782,3318.0,6230158535.361601,1246031707.0723202,1869047560.60848,3115079267.6808004,80395.64734108372,42458.66986724415,3789.4086395983113,8137.848412982848,18128.642306608435,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",126.05120000000002,Com,Hotels,2818,3465.0,1230810555.7440002,246162111.14880005,369243166.7232,615405277.8720001,15208.899614837206,8032.146877937249,716.8638788955443,1539.4828412628594,3429.4978660318848,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",133.39619999999996,Com,Offices,938,3318.0,415166858.92079985,83033371.78415999,124550057.67623997,207583429.4604,5357.425206446185,2829.3714361661687,252.51955839323767,542.2919729594989,1208.0609891729687,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",63.02560000000001,Com,Hotels,470,3465.0,102640340.88000004,20528068.176000006,30792102.26400001,51320170.44000001,1268.307810321769,669.8206232488483,59.78105448561142,128.38128733029527,285.9943216882516,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",209.6226,Com,Offices,156,3318.0,108502334.7408,21700466.948160004,32550700.422240004,54251167.3704,1400.1434136859054,739.4458398509211,65.99505973237831,141.7260166918216,315.7223054250403,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",2103.4728,Com,Trade,390,2478.0,2032838183.3760002,406567636.6752,609851455.0128,1016419091.6880001,35124.595186628845,18550.05389685521,1655.5802318241574,3555.3993362785386,7920.344488319303,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",63.02560000000001,Com,Hotels,939,3465.0,205062298.056,41012459.61120001,61518689.41680001,102531149.028,2533.917093387534,1338.2160962354644,119.43491523827473,256.4894229854196,571.3801448197196,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",209.6226,Com,Offices,313,3318.0,217700197.2684,43540039.45368001,65310059.18052,108850098.6342,2809.262105664669,1483.6317171367834,132.41316471945134,284.36053349064207,633.4684717822922,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",908.908,Com,Trade,779,2478.0,1754521464.696,350904292.93920004,526356439.4088,877260732.348,30315.672293872612,16010.358325348445,1428.9140557355386,3068.6281387665204,6835.966839950169,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",933.9248,Com,Hotels,1879,3465.0,6080536882.728001,1216107376.5456,1824161064.8184,3040268441.3640003,75136.07567155133,39680.976987773196,3541.501358740736,7605.461419663605,16942.646588725846,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",3506.4144,Com,Offices,782,3318.0,9098009289.7344,1819601857.94688,2729402786.92032,4549004644.8672,117403.16754570956,62003.136948991465,5533.739600683247,11883.842126895588,26473.5728921901,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",183.3472,Com,Hotels,2818,3465.0,1790269899.264,358053979.8528,537080969.7792,895134949.632,22122.03580339957,11683.122731545089,1042.7110965753373,2239.2477691096133,4988.3605324100145,Zuid-Holland,14
4.4639999999999995,51.9797,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",209.6226,Com,Offices,938,3318.0,652405064.0184001,130481012.80368002,195721519.20552,326202532.00920004,8418.81103870115,4446.155113975409,396.8164489036593,852.1731003649272,1898.3815544146653,Zuid-Holland,14
4.4639999999999995,51.9797,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",773.4960000000003,Com,Hotels,470,2805.0,1019738451.6000004,203947690.32000005,305921535.48000014,509869225.8000001,15565.595853948984,8220.525830781318,733.6765777779582,1575.5885263263513,3509.930311628543,Zuid-Holland,14
4.4639999999999995,51.9797,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2572.641,Com,Offices,156,2686.0,1077977741.256,215595548.2512,323393322.3768,538988870.628,17183.578258872476,9075.01712544312,809.9393694428247,1739.3647503087195,3874.773748398222,Zuid-Holland,14
4.4639999999999995,51.9797,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",8543.7352,Com,Trade,390,2006.0,6684105796.367999,1336821159.2736,2005231738.9104,3342052898.1839995,142666.5656345789,75345.28064278228,6724.517237903059,14441.066439946164,32170.288106877164,Zuid-Holland,14
4.4639999999999995,51.9797,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",773.4960000000003,Com,Hotels,939,2805.0,2037307246.9200008,407461449.3840001,611192174.0760001,1018653623.4600004,31098.073418847012,16423.561181071607,1465.7921415606445,3147.824736639241,7012.392686423832,Zuid-Holland,14
4.4639999999999995,51.9797,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2572.641,Com,Offices,313,2686.0,2162865596.238,432573119.2476,648859678.8714,1081432798.119,34477.30766043004,18208.2074375878,1625.0706579205396,3489.87927465788,7774.385790055407,Zuid-Holland,14
4.4639999999999995,51.9797,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3661.6008,Com,Trade,779,2006.0,5721888368.5392,1144377673.70784,1716566510.56176,2860944184.2696,122128.85124102965,64498.87211068943,5756.482338820311,12362.187644745125,27539.180698084958,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFBR+CDN/H:1,"Steel, low rise",2596.88,Com,Trade,390,2360.0,2390168352.0,478033670.4,717050505.6,1195084176.0,43363.69776127019,22901.301107228654,2043.9262121285894,4389.381896640172,9778.203071999138,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFBR+CDN/H:2,"Steel, low rise",1116.6583999999998,Com,Trade,779,2360.0,2052909468.896,410581893.7792,615872840.6687999,1026454734.4479998,37244.96881818634,19669.8687997138,1755.522982760804,3770.0288561988673,8398.473546224492,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",532.8528000000001,Com,Hotels,1879,3300.0,3304060356.9600005,660812071.3920003,991218107.088,1652030178.4800005,42869.04930953543,22640.06662492581,2020.6112046802973,4339.31234373445,9666.663391113521,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",1772.2638000000006,Com,Offices,782,3160.0,4379476521.456,875895304.2912003,1313842956.4368002,2189738260.7280006,59339.64446603798,31338.542044870675,2796.944472084467,6006.50716196353,13380.664559639556,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFBR+CDN/HBET:6-,"Steel, mid rise",286.48,Com,Hotels,2818,3300.0,2664092112.0,532818422.4,799227633.6,1332046056.0,34565.68094281184,18254.879268039203,1629.2360883989645,3498.8246392337714,7794.313331890647,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFBR+CDN/HBET:6-,"Steel, mid rise",952.83,Com,Offices,938,3160.0,2824264346.4,564852869.2800001,847279303.92,1412132173.2,38267.322903187036,20209.795972615495,1803.7111313802695,3873.514092567851,8629.007065521206,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFM+CDN/H:1,"Steel, low rise",2596.88,Com,Trade,390,2360.0,2390168352.0,478033670.4,717050505.6,1195084176.0,43363.69776127019,22901.301107228654,2043.9262121285894,4389.381896640172,9778.203071999138,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFM+CDN/H:2,"Steel, low rise",1116.6583999999998,Com,Trade,779,2360.0,2052909468.896,410581893.7792,615872840.6687999,1026454734.4479998,37244.96881818634,19669.8687997138,1755.522982760804,3770.0288561988673,8398.473546224492,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFM+CDN/HBET:3-5,"Steel, mid rise",532.8528000000001,Com,Hotels,1879,3300.0,3304060356.9600005,660812071.3920003,991218107.088,1652030178.4800005,42869.04930953543,22640.06662492581,2020.6112046802973,4339.31234373445,9666.663391113521,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFM+CDN/HBET:3-5,"Steel, mid rise",1772.2638000000006,Com,Offices,782,3160.0,4379476521.456,875895304.2912003,1313842956.4368002,2189738260.7280006,59339.64446603798,31338.542044870675,2796.944472084467,6006.50716196353,13380.664559639556,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFM+CDN/HBET:6-,"Steel, mid rise",286.48,Com,Hotels,2818,3300.0,2664092112.0,532818422.4,799227633.6,1332046056.0,34565.68094281184,18254.879268039203,1629.2360883989645,3498.8246392337714,7794.313331890647,Zuid-Holland,14
4.4639999999999995,51.9797,S/LFM+CDN/HBET:6-,"Steel, mid rise",952.83,Com,Offices,938,3160.0,2824264346.4,564852869.2800001,847279303.92,1412132173.2,38267.322903187036,20209.795972615495,1803.7111313802695,3873.514092567851,8629.007065521206,Zuid-Holland,14
