LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
5.393,52.1697,W/LWAL+CDN/H:1,"Wood, low rise",579.94,579.94,Res,ALL,URBAN,160.0,1484.375,137738069.76000002,41321420.928,68869034.88000001,27547613.95200001,1375.31791774137,316.4860962537675,1303.5538287936256,701.5957429901172,773.8785560125034,356,Amersfoort,11,Utrecht
5.393,52.1697,W/LWAL+CDN/H:2,"Wood, low rise",579.94,579.94,Res,ALL,URBAN,123.35,1484.375,106187443.1556,31856232.94668,53093721.57780001,21237488.631120004,1375.31791774137,316.4860962537675,1303.5538287936256,701.5957429901172,773.8785560125034,356,Amersfoort,11,Utrecht
5.2851,52.2128,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",91.9333333333333,1103.1999999999996,Res,ALL,URBAN,120.0,1640.625,217189190.39999992,65156757.11999998,108594595.19999996,43437838.07999998,2347.727864823677,540.2556146614273,2225.223424837177,1197.6546327300293,1321.0445574095447,357,Baarn,11,Utrecht
5.2851,52.2128,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",14.775,472.8,Res,ALL,URBAN,100.0,1640.625,77567568.0,23270270.4,38783784.0,15513513.6,1006.1690849244336,231.53812056918323,953.6671820730767,513.2805568842984,566.1619531755194,357,Baarn,11,Utrecht
5.2851,52.2128,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",230.3,230.3,Res,ALL,URBAN,123.35,1640.625,46605352.703,13981605.810899995,23302676.3515,9321070.5406,490.10308853235415,112.78178757843253,464.52950937273584,250.01800391381963,275.77643362166265,357,Baarn,11,Utrecht
5.2851,52.2128,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",83.825,1005.9,Res,ALL,URBAN,120.0,1640.625,198033544.8,59410063.43999999,99016772.4,39606708.96,2140.6630341063615,492.6061664140047,2028.9632369866915,1092.0239259092975,1204.5311097699978,357,Baarn,11,Utrecht
5.2851,52.2128,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",40.73125,1303.4,Res,ALL,URBAN,100.0,1640.625,213835804.00000003,64150741.2,106917902.0,42767160.80000001,2773.774926587366,638.2969254438947,2629.039350918037,1414.995511512256,1560.777262624729,357,Baarn,11,Utrecht
5.2851,52.2128,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3852.22,3852.22,Res,ALL,URBAN,160.0,1484.375,914917658.88,274475297.66400003,457458829.44,182983531.776,8197.937124212354,1886.4969941180602,7770.168765070952,4182.042357954381,4612.902705714465,357,Baarn,11,Utrecht
5.2851,52.2128,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3515.7,3515.7,Res,ALL,URBAN,123.35,1484.375,643727271.6179999,193118181.4854,321863635.809,128745454.3236,7481.7864887242595,1721.6974841054935,7091.386869742628,3816.7099277456173,4209.931427197913,357,Baarn,11,Utrecht
5.2851,52.2128,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",4.141666666666667,49.7,Res,ALL,URBAN,120.0,1484.375,8852961.6,2655888.48,4426480.8,1770592.32,105.76692792035604,24.338926802640447,100.24800962147188,53.95525312425896,59.51406318279042,357,Baarn,11,Utrecht
5.2851,52.2128,W/LWAL+CDN/H:1,"Wood, low rise",71.39,71.39,Res,ALL,URBAN,160.0,1484.375,16955410.56,5086623.1680000005,8477705.28,3391082.112,151.92557312342493,34.96088499880286,143.9980967178446,77.50232435695871,85.48710202453537,357,Baarn,11,Utrecht
5.2851,52.2128,W/LWAL+CDN/H:2,"Wood, low rise",71.39,71.39,Res,ALL,URBAN,123.35,1484.375,13071561.8286,3921468.5485799992,6535780.914299998,2614312.36572,151.92557312342493,34.96088499880286,143.9980967178446,77.50232435695871,85.48710202453537,357,Baarn,11,Utrecht
5.3728,52.2411,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",7.0,84.0,Res,ALL,URBAN,120.0,1640.625,16537248.0,4961174.3999999985,8268624.0,3307449.6,221.52906485211537,50.977936110171505,209.96967824813203,113.0093972047366,124.65233718768005,360,Bunschoten,11,Utrecht
5.3728,52.2411,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",1.125,36.0,Res,ALL,URBAN,100.0,1640.625,5906160.0,1771848.0,2953080.0,1181232.0,94.94102779376371,21.84768690435921,89.98700496348512,48.43259880202997,53.42243022329143,360,Bunschoten,11,Utrecht
5.3728,52.2411,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",373.5,373.5,Res,ALL,URBAN,123.35,1640.625,75584451.735,22675335.5205,37792225.8675,15116890.347,985.0131633602988,226.66975163272687,933.6151764961585,502.48821257106096,554.2577135666487,360,Bunschoten,11,Utrecht
5.3728,52.2411,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",43.075,516.9,Res,ALL,URBAN,120.0,1640.625,101763136.8,30528941.04,50881568.4,20352627.36,1363.1949240721244,313.6963711350911,1292.063412934041,695.411397799147,767.0570606227596,360,Bunschoten,11,Utrecht
5.3728,52.2411,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",27.65,884.8,Res,ALL,URBAN,100.0,1640.625,145160288.0,43548086.4,72580144.0,29032057.6,2333.4394831089485,536.9675936938065,2211.6806108803235,1190.3656505565586,1313.0046183768966,360,Bunschoten,11,Utrecht
5.3728,52.2411,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3253.3,3253.3,Res,ALL,URBAN,160.0,1484.375,772671763.2,231801528.96,386335881.6,154534352.64000002,8579.767936706987,1974.3633279431067,8132.075645769615,4376.8270467401135,4827.755340150946,360,Bunschoten,11,Utrecht
5.3728,52.2411,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2788.34,2788.34,Res,ALL,URBAN,123.35,1484.375,510547117.3716,153164135.21148,255273558.6858,102109423.47432,7353.551817735088,1692.1883139694721,6969.843483885671,3751.293126212562,4137.774974689235,360,Bunschoten,11,Utrecht
5.3728,52.2411,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.275,15.3,Res,ALL,URBAN,120.0,1484.375,2725358.4,817607.5199999998,1362679.2,545071.68,40.3499368123496,9.28526693435267,38.24447710948119,20.583854490862738,22.704532844898864,360,Bunschoten,11,Utrecht
5.3728,52.2411,W/LWAL+CDN/H:1,"Wood, low rise",91.43,91.43,Res,ALL,URBAN,160.0,1484.375,21714990.720000006,6514497.216000001,10857495.36,4342998.143999999,241.12383808843936,55.487055935154544,228.5419962169846,123.0053474574889,135.67813320320934,360,Bunschoten,11,Utrecht
5.3728,52.2411,W/LWAL+CDN/H:2,"Wood, low rise",91.43,91.43,Res,ALL,URBAN,123.35,1484.375,16740900.6582,5022270.19746,8370450.3291,3348180.1316400007,241.12383808843936,55.487055935154544,228.5419962169846,123.0053474574889,135.67813320320934,360,Bunschoten,11,Utrecht
5.1841,52.1253,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",215.95,2591.4,Res,ALL,URBAN,120.0,1640.625,510174100.8,153052230.24,255087050.4,102034820.16,5781.309271177232,1330.386217519398,5479.6405534072055,2949.2395330880913,3253.088768004898,361,De Bilt,11,Utrecht
5.1841,52.1253,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",34.70625,1110.6,Res,ALL,URBAN,100.0,1640.625,182205036.0,54661510.79999999,91102518.0,36441007.2,2477.703973361671,570.1655217940278,2348.417380031659,1263.9597998948962,1394.1809005735274,361,De Bilt,11,Utrecht
5.1841,52.1253,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",419.1,419.1,Res,ALL,URBAN,123.35,1640.625,84812432.991,25443729.8973,42406216.4955,16962486.5982,934.9952595316736,215.1597066305394,886.2072068893108,476.972404228301,526.1131059160504,361,De Bilt,11,Utrecht
5.1841,52.1253,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",101.475,1217.7,Res,ALL,URBAN,120.0,1640.625,239731034.4,71919310.32,119865517.2,47946206.88,2716.639769820374,625.1490688714098,2574.8855066311467,1385.8489540176618,1528.6278431734063,361,De Bilt,11,Utrecht
5.1841,52.1253,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",55.9125,1789.2,Res,ALL,URBAN,100.0,1640.625,293536152.0,88060845.6,146768076.0,58707230.40000001,3991.6333055453833,918.5486688221453,3783.349879662025,2036.2658688744361,2246.054805786202,361,De Bilt,11,Utrecht
5.1841,52.1253,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6295.61,6295.61,Res,ALL,URBAN,160.0,1484.375,1495232557.4399998,448569767.23199993,747616278.7199999,299046511.488,14045.252936912902,3232.072537962992,13312.37163866479,7164.9540390926595,7903.13273857348,361,De Bilt,11,Utrecht
5.1841,52.1253,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5658.9299999999985,5658.9299999999985,Res,ALL,URBAN,123.35,1484.375,1036154270.6081996,310846281.1824599,518077135.3040999,207230854.12164,12624.845440280536,2905.210495449197,11966.081005206697,6440.356591409351,7103.88269735508,361,De Bilt,11,Utrecht
5.1841,52.1253,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",4.175,50.1,Res,ALL,URBAN,120.0,1484.375,8924212.8,2677263.8400000003,4462106.4,1784842.5600000003,111.77108685883283,25.72059485132432,105.93887154653892,57.018175738100396,62.89254737865455,361,De Bilt,11,Utrecht
5.1841,52.1253,W/LWAL+CDN/H:1,"Wood, low rise",121.18,121.18,Res,ALL,URBAN,160.0,1484.375,28780734.720000006,8634220.416000001,14390367.36,5756146.944000001,270.34771068968786,62.21200966234493,256.2409671458999,137.91342387111789,152.12213355978758,361,De Bilt,11,Utrecht
5.1841,52.1253,W/LWAL+CDN/H:2,"Wood, low rise",121.18,121.18,Res,ALL,URBAN,123.35,1484.375,22188147.6732,6656444.30196,11094073.8366,4437629.53464,270.34771068968786,62.21200966234493,256.2409671458999,137.91342387111789,152.12213355978758,361,De Bilt,11,Utrecht
4.9064,52.2215,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",41.18333333333333,494.2,Res,ALL,URBAN,120.0,1640.625,97294142.4,29188242.719999995,48647071.2,19458828.48,1222.7376645942138,281.37455726992357,1158.9352132556878,623.7594444212724,688.0230716489611,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",6.61875,211.8,Res,ALL,URBAN,100.0,1640.625,34747908.0,10424372.4,17373954.0,6949581.6000000015,524.0304276832345,120.5890959728244,496.68651996672327,267.32547618054537,294.8670307066977,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",773.9000000000003,773.9000000000003,Res,ALL,URBAN,123.35,1640.625,156612602.93900004,46983780.88170001,78306301.46950002,31322520.58780001,1914.7646269313282,440.6227638024968,1814.8522086980515,976.7855808126727,1077.4201844377403,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",79.75,957.0,Res,ALL,URBAN,120.0,1640.625,188406504.0,56521951.2,94203252.0,37681300.8,2367.786210070139,544.8714109820253,2244.2351256286797,1207.8870665948155,1332.3312010685067,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",54.6875,1750.0,Res,ALL,URBAN,100.0,1640.625,287105000.0,86131500.0,143552500.0,57421000.0,4329.8075941721445,996.3688288595027,4103.878233908243,2208.779902341616,2436.342321703121,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7248.38,7248.38,Res,ALL,URBAN,160.0,1484.375,1721519243.52,516455773.056,860759621.76,344303848.704,17933.766153968856,4126.8913667020815,16997.982236054762,9148.614896305673,10091.16283302084,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5922.7800000000025,5922.7800000000025,Res,ALL,URBAN,123.35,1484.375,1084465400.8572,325339620.25716,542232700.4286001,216893080.17144004,14653.99875577766,3372.156212681422,13889.353100701184,7475.495674280504,8245.668329221036,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.9166666666666667,23.0,Res,ALL,URBAN,120.0,1484.375,4096944.0,1229083.2,2048472.0,819388.8,56.90604266626249,13.095133179296324,53.9366853599369,29.029678716489816,32.02049908524101,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,W/LWAL+CDN/H:1,"Wood, low rise",202.47,202.47,Res,ALL,URBAN,160.0,1484.375,48087434.88,14426230.464000002,24043717.44,9617486.976000002,500.94636776687685,115.277026730962,474.80698629680114,255.54952390120403,281.87784564298914,362,De Ronde Venen,11,Utrecht
4.9064,52.2215,W/LWAL+CDN/H:2,"Wood, low rise",202.47,202.47,Res,ALL,URBAN,123.35,1484.375,37072406.8278,11121722.048339998,18536203.4139,7414481.365560001,500.94636776687685,115.277026730962,474.80698629680114,255.54952390120403,281.87784564298914,362,De Ronde Venen,11,Utrecht
5.3853,52.0356,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",107.39166666666664,1288.6999999999996,Res,ALL,URBAN,120.0,1640.625,253708946.39999992,76112683.91999997,126854473.19999996,50741789.27999999,2979.776560669884,685.7017124765126,2824.291819734129,1520.08384611249,1676.6924594410434,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",17.259375,552.3,Res,ALL,URBAN,100.0,1640.625,90610338.0,27183101.399999995,45305168.99999999,18122067.6,1277.0470974299506,293.872162489934,1210.4107798860555,651.4645054767816,718.5824826175904,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",772.3000000000003,772.3000000000003,Res,ALL,URBAN,123.35,1640.625,156288814.12300003,46886644.23690001,78144407.06150001,31257762.82460001,1785.7386806901166,410.93150659238853,1692.5588363317058,910.9651232658316,1004.8184887299752,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",107.45,1289.4,Res,ALL,URBAN,120.0,1640.625,253846756.8,76154027.04,126923378.4,50769351.36000001,2981.39512479844,686.0741740259297,2825.8259271864576,1520.909529896365,1677.603210369584,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",64.553125,2065.7,Res,ALL,URBAN,100.0,1640.625,338898741.99999994,101669622.59999998,169449370.99999997,67779748.39999999,4776.3827433660135,1099.1340323292718,4527.1510918171725,2436.592846212906,2687.625990119784,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",8154.85,8154.85,Res,ALL,URBAN,160.0,1484.375,1936809494.4,581042848.32,968404747.2,387361898.88000005,18855.92526249617,4339.097237517725,17872.023082299118,9619.03914989559,10610.053156570812,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6927.9299999999985,6927.9299999999985,Res,ALL,URBAN,123.35,1484.375,1268509109.6681993,380552732.9004598,634254554.8340997,253701821.93363988,16018.998547343608,3686.26791721689,15183.127203143218,8171.827795451311,9013.74097193714,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",3.741666666666668,44.90000000000001,Res,ALL,URBAN,120.0,1484.375,7997947.200000002,2399384.160000001,3998973.600000001,1599589.4400000004,103.81932767446095,23.890747955455453,98.40203515640758,52.961716994219636,58.41816670202756,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,W/LWAL+CDN/H:1,"Wood, low rise",209.96,209.96,Res,ALL,URBAN,160.0,1484.375,49866339.84,14959901.952,24933169.92,9973267.968,485.4767491877466,111.71718130796049,460.14457241513,247.65795323176732,273.1732356516193,363,Utrechtse Heuvelrug,11,Utrecht
5.3853,52.0356,W/LWAL+CDN/H:2,"Wood, low rise",209.96,209.96,Res,ALL,URBAN,123.35,1484.375,38443831.3704,11533149.41112,19221915.6852,7688766.27408,485.4767491877466,111.71718130796049,460.14457241513,247.65795323176732,273.1732356516193,363,Utrechtse Heuvelrug,11,Utrecht
5.1711,52.0213,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",3.7916666666666665,45.5,Res,ALL,URBAN,120.0,1640.625,8957676.0,2687302.8,4478838.0,1791535.2000000004,114.89250754062141,26.438891496486487,108.8974164971518,58.6105169954736,64.64894166303729,366,Houten,11,Utrecht
5.1711,52.0213,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.609375,19.5,Res,ALL,URBAN,100.0,1640.625,3199170.0,959751.0,1599585.0,639834.0,49.239646088837745,11.330953498494209,46.670321355922205,25.118792998060112,27.70668928415884,366,Houten,11,Utrecht
5.1711,52.0213,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1582.6,1582.6,Res,ALL,URBAN,123.35,1640.625,320267612.62599987,96080283.78779995,160133806.31299996,64053522.52519999,3996.239174368955,919.6085644470224,3787.715414250383,2038.6154768579452,2248.646485185117,366,Houten,11,Utrecht
5.1711,52.0213,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",111.825,1341.9,Res,ALL,URBAN,120.0,1640.625,264182536.8,79254761.04,132091268.4,52836507.36000001,3388.4451839287885,779.7439230579167,3211.6361142313845,1728.5594012357367,1906.646479508346,366,Houten,11,Utrecht
5.1711,52.0213,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",92.596875,2963.1,Res,ALL,URBAN,100.0,1640.625,486126186.0,145837855.79999998,243063093.0,97225237.2,7482.153606453084,1721.7819646865735,7091.73483126836,3816.897206797534,4210.138000917489,366,Houten,11,Utrecht
5.1711,52.0213,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7760.32,7760.32,Res,ALL,URBAN,160.0,1484.375,1843107041.28,552932112.3840001,921553520.64,368621408.256,19595.662068519454,4509.3243617145945,18573.16042178411,9996.40367583107,11026.296153109924,366,Houten,11,Utrecht
5.1711,52.0213,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5514.18,5514.18,Res,ALL,URBAN,123.35,1484.375,1009650438.4932,302895131.54796,504825219.2466,201930087.69864,13923.911367699864,3204.1495980680406,13197.361672533283,7103.053639694519,7834.854970098614,366,Houten,11,Utrecht
5.1711,52.0213,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.6666666666666666,8.0,Res,ALL,URBAN,120.0,1484.375,1425024.0,427507.2,712512.0,285004.8,20.200880446702662,4.648596307074547,19.14679850499372,10.305145845357996,11.366846885808757,366,Houten,11,Utrecht
5.1711,52.0213,W/LWAL+CDN/H:1,"Wood, low rise",286.45,286.45,Res,ALL,URBAN,160.0,1484.375,68033020.8,20409906.24,34016510.4,13606604.16,723.3177754947474,166.44880152018803,685.5750539694316,368.98862842534976,407.0041613049898,366,Houten,11,Utrecht
5.1711,52.0213,W/LWAL+CDN/H:2,"Wood, low rise",286.45,286.45,Res,ALL,URBAN,123.35,1484.375,52449206.973000005,15734762.091899997,26224603.4865,10489841.3946,723.3177754947474,166.44880152018803,685.5750539694316,368.98862842534976,407.0041613049898,366,Houten,11,Utrecht
5.0437,52.0211,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",115.09166666666664,1381.1,Res,ALL,URBAN,120.0,1640.625,271899919.2,81569975.75999999,135949959.6,54379983.84,3337.75960739773,768.0802342149545,3163.5953110837163,1702.70299068043,1878.1261786597006,367,IJsselstein,11,Utrecht
5.0437,52.0211,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",18.496875,591.9,Res,ALL,URBAN,100.0,1640.625,97107114.0,29132134.2,48553557.0,19421422.8,1430.4684031704555,329.1772432349805,1355.8265618930213,729.7298531487558,804.9112194255858,367,IJsselstein,11,Utrecht
5.0437,52.0211,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",773.6,773.6,Res,ALL,URBAN,123.35,1640.625,156551892.53599998,46965567.7608,78275946.26799999,31310378.5072,1869.5900603018495,430.2272602915712,1772.0348509552987,953.7405210269935,1052.000877424621,367,IJsselstein,11,Utrecht
5.0437,52.0211,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",74.89999999999998,898.8,Res,ALL,URBAN,120.0,1640.625,176948553.6,53084566.08,88474276.8,35389710.72,2172.1659077033382,499.8555604318306,2058.8222906393776,1108.0945970773807,1222.2574827161964,367,IJsselstein,11,Utrecht
5.0437,52.0211,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",47.35937499999999,1515.4999999999998,Res,ALL,URBAN,100.0,1640.625,248632930.0,74589878.99999999,124316465.0,49726586.0,3662.569462755239,842.8249909150412,3471.45658818867,1868.3993790284494,2060.8936527107207,367,IJsselstein,11,Utrecht
5.0437,52.0211,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5095.38,5095.38,Res,ALL,URBAN,160.0,1484.375,1210173131.52,363051939.456,605086565.76,242034626.304,12314.208636841826,2833.727220197085,11671.653230171418,6281.890351642351,6929.090267336952,367,IJsselstein,11,Utrecht
5.0437,52.0211,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3697.78,3697.78,Res,ALL,URBAN,123.35,1484.375,677066254.3572,203119876.30716002,338533127.1786,135413250.87144002,8936.572819522975,2056.4707323693974,8470.262449800266,4558.845170428123,5028.526117532596,367,IJsselstein,11,Utrecht
5.0437,52.0211,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.308333333333334,27.70000000000001,Res,ALL,URBAN,120.0,1484.375,4934145.6000000015,1480243.6800000004,2467072.8000000007,986829.1200000005,66.94369786758175,15.404983337741111,63.450575712851325,34.150222896132014,37.668593982241475,367,IJsselstein,11,Utrecht
