LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
28.7049,47.8321,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",8.514000000000001,Com,Trade,200,798.0,1358834.4,271766.8800000001,407650.32,679417.2000000001,1709.6015430777338,600.9745208365728,32.54824897788544,70.22957658886176,234.58411546777327,Soldanesti,MDA.30_1
28.7049,47.8321,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",0.08819999999999999,Com,Hotels,173,945.0,14419.377,2883.8754,4325.8130999999985,7209.688499999998,15.319547865401635,5.385265341576772,0.29166121203544904,0.6293193665367665,2.102081973382996,Soldanesti,MDA.30_1
28.7049,47.8321,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",0.9828,Com,Offices,246,1050.0,253857.24,50771.448,76157.17199999999,126928.62,242.7345040803688,85.32821748486795,4.621300855934101,9.97141206036951,33.30697680039052,Soldanesti,MDA.30_1
28.7049,47.8321,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",12.177600000000002,Com,Trade,400,798.0,3887089.92,777417.9840000002,1166126.976,1943544.96,4890.496535349638,1719.151356574923,93.10771828825408,200.89915242389546,671.0527424290243,Soldanesti,MDA.30_1
28.7049,47.8321,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.0534,Com,Hotels,347,945.0,17510.661,3502.1322,5253.1983,8755.3305,18.603814113766614,6.539780171598264,0.3541887150049457,0.7642353818864756,2.5527347561632285,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.0984,Com,Hotels,87,765.0,6549.012,1309.8024,1964.7036,3274.506,8.594994649976428,3.021389874311564,0.16363580564357622,0.3530780827237067,1.1793679208929488,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.6972,Com,Offices,123,850.0,72892.26000000001,14578.452000000005,21867.678000000004,36446.13000000001,86.0981360626949,30.26599167198308,1.639179363429617,3.536868380387475,11.81401313860006,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",16.254,Com,Trade,200,646.0,2100016.8000000003,420003.3600000001,630005.04,1050008.4,3263.7847640574914,1147.314994324366,62.13756623050857,134.0746462150997,447.84240225665803,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.003,Com,Hotels,173,765.0,397.035,79.40700000000002,119.1105,198.5175,0.5210730566463141,0.18317229052982215,0.009920449388960851,0.02140542063050226,0.07149938684976177,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.63,Com,Offices,246,850.0,131733.0,26346.6,39519.9,65866.5,155.59904107715946,54.69757531081279,2.9623723435475005,6.391930807929173,21.35062615409649,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.258,Com,Trade,400,646.0,66667.2,13333.44,20000.16,33333.6,103.61221473198387,36.422698232519565,1.972621150174875,4.2563379750825305,14.217219119258989,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.09,Com,Hotels,347,765.0,23890.95,4778.190000000001,7167.285,11945.475,31.35474288837069,11.022101412806062,0.5969472724802455,1.2880371604828238,4.30236194858971,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.021,Com,Offices,493,850.0,8800.050000000001,1760.0100000000002,2640.015000000001,4400.0250000000015,10.39435328604873,3.653916616291424,0.19789289503643875,0.4269948358142388,1.4262681157140342,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.078,Com,Hotels,87,765.0,5191.29,1038.258,1557.3870000000002,2595.645,6.8131055152252165,2.3950041686616053,0.1297113093516153,0.27987896801269424,0.9348648153419716,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.546,Com,Offices,123,850.0,57084.3,11416.86,17125.29,28542.15,67.42625113343577,23.702282634685545,1.283694682203917,2.7698366834359747,9.251938000108481,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",12.4356,Com,Trade,200,646.0,1606679.52,321335.90400000004,482003.856,803339.76,2497.054375040811,877.7870274037214,47.540169719214475,102.577745199489,342.63498077414164,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.0024,Com,Hotels,173,765.0,317.628,63.5256,95.2884,158.814,0.4168584453170513,0.14653783242385773,0.007936359511168679,0.017124336504401802,0.057199509479809424,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.4662,Com,Offices,246,850.0,97482.42,19496.484,29244.726000000002,48741.21,115.14329039709801,40.47620573000146,2.19215553422515,4.730028797867586,15.799463354031394,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.2064,Com,Trade,400,646.0,53333.76,10666.752,16000.128,26666.88,82.88977178558709,29.13815858601564,1.5780969201398998,3.405070380066024,11.373775295407189,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.06659999999999999,Com,Hotels,347,765.0,17679.302999999996,3535.8605999999995,5303.790899999999,8839.651499999998,23.20250973739432,8.156355045476486,0.4417409816353817,0.9531474987572898,3.183747841956386,Soldanesti,MDA.30_1
28.7049,47.8321,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.016800000000000002,Com,Offices,493,850.0,7040.040000000001,1408.0080000000007,2112.012,3520.0200000000004,8.315482628838984,2.9231332930331395,0.158314316029151,0.34159586865139097,1.1410144925712271,Soldanesti,MDA.30_1
28.2729,48.1541,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.0486,Com,Hotels,433,945.0,19886.391,3977.2782,5965.9173,9943.1955,12.385808487174893,4.353970871688103,0.2358072148830792,0.508802819748901,1.6995269687733607,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.1404,Com,Offices,616,1050.0,90810.72,18162.144,27243.216,45405.36,50.90354342586428,17.894071716950645,0.9691271115133172,2.0910921121627912,6.984763646875584,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.0162,Com,Hotels,520,945.0,7960.6799999999985,1592.136,2388.204,3980.34,4.958137346675091,1.7429290633393482,0.09439549787467373,0.2036778031327394,0.6803341214489205,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.0468,Com,Offices,739,1050.0,36314.46,7262.892,10894.338,18157.23,20.355908328849406,7.1556920989321045,0.3875459607187994,0.8362105361949691,2.7931495319486244,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDM/H:1,"Concrete wall, low rise",2.6892000000000005,Com,Trade,200,798.0,429196.32000000007,85839.26400000002,128758.896,214598.16000000003,316.557999826179,111.27931712089688,6.026789479690709,13.00404435385952,43.43671698481571,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.2106,Com,Hotels,173,945.0,34429.941,6885.9882,10328.9823,17214.9705,21.443944024369774,7.538168198942682,0.408260528307964,0.8809064985490981,2.9424450752665816,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.6084,Com,Offices,246,1050.0,157149.72,31429.944000000003,47144.916,78574.86,88.08957352592745,30.966039691995764,1.67709334557337,3.6186756356583367,12.087269557742488,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.2988,Com,Trade,400,798.0,95376.96,19075.392000000003,28613.088,47688.48,70.34622218359533,24.72873713797708,1.3392865510423797,2.889787634191004,9.652603774403486,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.0324,Com,Hotels,433,945.0,13257.594,2651.5188,3977.2782,6628.797,8.257205658116595,2.9026472477920686,0.1572048099220528,0.33920187983260064,1.1330179791822406,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.0936,Com,Offices,616,1050.0,60540.48,12108.096,18162.144,30270.24,33.93569561724285,11.929381144633762,0.6460847410088779,1.3940614081085274,4.6565090979170565,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.0162,Com,Hotels,520,945.0,7960.6799999999985,1592.136,2388.204,3980.34,4.958137346675091,1.7429290633393482,0.09439549787467373,0.2036778031327394,0.6803341214489205,Soroca,MDA.31_1
28.2729,48.1541,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.0468,Com,Offices,739,1050.0,36314.46,7262.892,10894.338,18157.23,20.355908328849406,7.1556920989321045,0.3875459607187994,0.8362105361949691,2.7931495319486244,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.0324,Com,Hotels,433,945.0,13257.594,2651.5188,3977.2782,6628.797,8.257205658116595,2.9026472477920686,0.1572048099220528,0.33920187983260064,1.1330179791822406,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.0936,Com,Offices,616,1050.0,60540.48,12108.096,18162.144,30270.24,33.93569561724285,11.929381144633762,0.6460847410088779,1.3940614081085274,4.6565090979170565,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.0162,Com,Hotels,520,945.0,7960.6799999999985,1592.136,2388.204,3980.34,4.958137346675091,1.7429290633393482,0.09439549787467373,0.2036778031327394,0.6803341214489205,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.0468,Com,Offices,739,1050.0,36314.46,7262.892,10894.338,18157.23,20.355908328849406,7.1556920989321045,0.3875459607187994,0.8362105361949691,2.7931495319486244,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0324,Com,Hotels,433,945.0,13257.594,2651.5188,3977.2782,6628.797,8.257205658116595,2.9026472477920686,0.1572048099220528,0.33920187983260064,1.1330179791822406,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0936,Com,Offices,616,1050.0,60540.48,12108.096,18162.144,30270.24,33.93569561724285,11.929381144633762,0.6460847410088779,1.3940614081085274,4.6565090979170565,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0162,Com,Hotels,520,945.0,7960.6799999999985,1592.136,2388.204,3980.34,4.958137346675091,1.7429290633393482,0.09439549787467373,0.2036778031327394,0.6803341214489205,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0468,Com,Offices,739,1050.0,36314.46,7262.892,10894.338,18157.23,20.355908328849406,7.1556920989321045,0.3875459607187994,0.8362105361949691,2.7931495319486244,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0324,Com,Hotels,433,945.0,13257.594,2651.5188,3977.2782,6628.797,8.257205658116595,2.9026472477920686,0.1572048099220528,0.33920187983260064,1.1330179791822406,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0936,Com,Offices,616,1050.0,60540.48,12108.096,18162.144,30270.24,33.93569561724285,11.929381144633762,0.6460847410088779,1.3940614081085274,4.6565090979170565,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0162,Com,Hotels,520,945.0,7960.6799999999985,1592.136,2388.204,3980.34,4.958137346675091,1.7429290633393482,0.09439549787467373,0.2036778031327394,0.6803341214489205,Soroca,MDA.31_1
28.2729,48.1541,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0468,Com,Offices,739,1050.0,36314.46,7262.892,10894.338,18157.23,20.355908328849406,7.1556920989321045,0.3875459607187994,0.8362105361949691,2.7931495319486244,Soroca,MDA.31_1
28.2729,48.1541,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0324,Com,Hotels,433,945.0,13257.594,2651.5188,3977.2782,6628.797,8.257205658116595,2.9026472477920686,0.1572048099220528,0.33920187983260064,1.1330179791822406,Soroca,MDA.31_1
28.2729,48.1541,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0936,Com,Offices,616,1050.0,60540.48,12108.096,18162.144,30270.24,33.93569561724285,11.929381144633762,0.6460847410088779,1.3940614081085274,4.6565090979170565,Soroca,MDA.31_1
28.2729,48.1541,CR/LFINF+CDM/H:1,"Concrete frame with infill panels, low rise, low/moderate code",1.494,Com,Trade,200,798.0,238442.4,47688.48,71532.72,119221.2,175.8655554589883,61.8218428449427,3.3482163776059486,7.224469085477509,24.13150943600872,Soroca,MDA.31_1
28.2729,48.1541,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.5976,Com,Trade,400,798.0,190753.92,38150.784000000014,57226.176,95376.96,140.69244436719066,49.45747427595416,2.678573102084759,5.779575268382008,19.305207548806973,Soroca,MDA.31_1
28.2729,48.1541,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0486,Com,Hotels,520,945.0,23882.04,4776.4079999999985,7164.611999999999,11941.02,14.874412040025275,5.2287871900180445,0.2831864936240212,0.6110334093982183,2.0410023643467614,Soroca,MDA.31_1
28.2729,48.1541,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.1404,Com,Offices,616,1050.0,90810.72,18162.144,27243.216,45405.36,50.90354342586428,17.894071716950645,0.9691271115133172,2.0910921121627912,6.984763646875584,Soroca,MDA.31_1
28.2729,48.1541,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.0162,Com,Hotels,520,945.0,7960.6799999999985,1592.136,2388.204,3980.34,4.958137346675091,1.7429290633393482,0.09439549787467373,0.2036778031327394,0.6803341214489205,Soroca,MDA.31_1
28.2729,48.1541,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.0468,Com,Offices,739,1050.0,36314.46,7262.892,10894.338,18157.23,20.355908328849406,7.1556920989321045,0.3875459607187994,0.8362105361949691,2.7931495319486244,Soroca,MDA.31_1
28.2729,48.1541,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",2.673,Com,Hotels,87,945.0,219760.695,43952.139,65928.2085,109880.3475,136.87319540677106,48.11489750814681,2.6058603307518102,5.622682430712451,18.781146756537023,Soroca,MDA.31_1
28.2729,48.1541,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",7.721999999999999,Com,Offices,123,1050.0,997296.2999999998,199459.26,299188.89,498648.1499999999,559.0299858376163,196.51525189151147,10.643092385369464,22.964672303216357,76.70767219336577,Soroca,MDA.31_1
28.2729,48.1541,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",24.651000000000003,Com,Trade,200,798.0,3934299.6000000006,786859.9200000002,1180289.88,1967149.8000000003,2901.7816650733075,1020.0604069415547,55.245570230498174,119.20373991037893,398.169905694144,Soroca,MDA.31_1
28.2729,48.1541,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",2.3814,Com,Hotels,173,945.0,389323.179,77864.6358,116796.9537,194661.5895,242.48152089095052,85.23928655727494,4.616484435482361,9.9610196374398,33.272263543399035,Soroca,MDA.31_1
28.2729,48.1541,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",10.951199999999998,Com,Offices,246,1050.0,2828694.9599999995,565738.9920000001,848608.4879999999,1414347.4799999997,1585.612323466694,557.3887144559235,30.18768022032065,65.13616144185005,217.5708520393647,Soroca,MDA.31_1
28.2729,48.1541,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",35.2584,Com,Trade,400,798.0,11254481.28,2250896.2560000005,3376344.3839999996,5627240.6400000015,8300.854217664248,2917.9909822812956,158.0358130230008,340.9949408345384,1139.0072453796115,Soroca,MDA.31_1
28.2729,48.1541,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.4418000000000002,Com,Hotels,347,945.0,472787.84700000007,94557.56940000002,141836.35410000006,236393.92350000003,294.4656839949363,103.51322742905596,5.606184924737596,12.096503065669985,40.40530513982119,Soroca,MDA.31_1
28.2729,48.1541,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.6568,Com,Hotels,87,765.0,176823.324,35364.6648,53046.9972,88411.662,136.04366088915424,47.8232920687035,2.5900672378381637,5.5886055674960105,18.66732162467923,Soroca,MDA.31_1
28.2729,48.1541,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7.7688,Com,Offices,123,850.0,812228.0399999998,162445.608,243668.41199999995,406114.02,562.4180463578447,197.70625341812675,10.707595975583823,23.103852135357076,77.17256717635588,Soroca,MDA.31_1
28.2729,48.1541,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",47.06100000000001,Com,Trade,200,646.0,6080281.200000001,1216056.2400000002,1824084.3600000003,3040140.6000000006,5539.764996958133,1947.3880496156955,105.46881589458741,227.5707761925416,760.1425472342747,Soroca,MDA.31_1
28.2729,48.1541,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.081,Com,Hotels,173,765.0,10719.945,2143.989,3215.9835,5359.9725,8.247670778603759,2.899295461131801,0.15702328011844766,0.3388101917496531,1.1317096443333006,Soroca,MDA.31_1
28.2729,48.1541,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.02,Com,Offices,246,850.0,1467882.0,293576.4,440364.6,733941.0,1016.4181560683935,357.3004579845663,19.351077064308114,41.75394964221157,139.4684948970287,Soroca,MDA.31_1
28.2729,48.1541,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.747,Com,Trade,400,646.0,193024.8,38604.96,57907.44,96512.4,175.8655554589883,61.8218428449427,3.3482163776059486,7.224469085477509,24.13150943600872,Soroca,MDA.31_1
28.2729,48.1541,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.43,Com,Hotels,347,765.0,645055.65,129011.13,193516.695,322527.825,496.290478643151,174.4604956669482,9.448626277647632,20.38736471742132,68.09882888733905,Soroca,MDA.31_1
28.2729,48.1541,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.23399999999999999,Com,Offices,493,850.0,98057.7,19611.540000000005,29417.31,49028.85000000001,67.89893644196722,23.8684452285083,1.2926939014503929,2.7892543595677917,9.31679782984216,Soroca,MDA.31_1
28.2729,48.1541,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.106,Com,Hotels,87,765.0,140164.83,28032.966,42049.448999999986,70082.415,107.83948729018324,37.90870712763083,2.0531020787741534,4.429992218137082,14.79726714151402,Soroca,MDA.31_1
28.2729,48.1541,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6.084,Com,Offices,123,850.0,636082.2,127216.44,190824.66,318041.1,440.44786762963724,154.83019845997876,8.385466727866849,18.093378178291683,60.436347788712425,Soroca,MDA.31_1
28.2729,48.1541,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",36.0054,Com,Trade,200,646.0,4651897.680000002,930379.5360000002,1395569.3040000002,2325948.8400000003,4238.359886561618,1489.9064125631191,80.69201470030336,174.10970496000797,581.5693774078103,Soroca,MDA.31_1
28.2729,48.1541,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.0648,Com,Hotels,173,765.0,8575.956,1715.1912000000002,2572.7868,4287.978,6.598136622883007,2.3194363689054405,0.1256186240947581,0.27104815339972244,0.9053677154666404,Soroca,MDA.31_1
28.2729,48.1541,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.1948,Com,Offices,246,850.0,1086232.68,217246.53600000002,325869.80399999995,543116.34,752.1494354906114,264.40233890857917,14.319797027588004,30.89792273523657,103.20668622380123,Soroca,MDA.31_1
28.2729,48.1541,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.5976,Com,Trade,400,646.0,154419.84,30883.967999999997,46325.952000000005,77209.92,140.69244436719066,49.45747427595416,2.678573102084759,5.779575268382008,19.305207548806973,Soroca,MDA.31_1
28.2729,48.1541,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.7982,Com,Hotels,347,765.0,477341.18100000004,95468.2362,143202.35429999998,238670.5905,367.25495419593176,129.1007667935417,6.991983445459247,15.086649890891778,50.39313337663091,Soroca,MDA.31_1
