LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
22.0662,42.6935,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",91.7,91.7,Res,ALL,URBAN,65,593.75,3539344.9,1061803.47,1769672.45,707868.98,182.53676813672985,53.93076195114904,177.88271942793168,116.44376386139864,116.08574841349314,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",8.125,97.5,Res,ALL,URBAN,74,593.75,4284267.0,1285280.1,2142133.5,856853.4,194.08216895671927,57.34186794151614,189.13375293591426,123.80880017978588,123.42814035240542,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+CIP/LDUAL+CDM/HBET:4-7/RSH1/FC/5.0,"Concrete wall, mid rise",2.161666666666667,64.85000000000001,Res,ALL,URBAN,80,656.25,3404365.6000000006,1021309.6800000002,1702182.8000000003,680873.1200000001,129.08952468557177,38.1396937026392,125.79819361942607,82.34872504265759,82.09553745490763,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",1.098,32.94,Res,ALL,URBAN,80,656.25,1729218.24,518765.472,864609.12,345843.64800000004,65.56991431214699,19.3727295383953,63.89811099188735,41.828326953047664,41.699722494443435,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+CIP/LFINF+CDL/HBET:4-7/BPD/EWMA/RSH1/FC/3.75,"Concrete frame with infill panels, mid rise",2.06,61.8,Res,ALL,URBAN,80,656.25,3244252.8,973275.84,1622126.4,648850.56,123.01823632333591,36.34592244908408,119.88170186091801,78.47573180626428,78.23445203875544,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",380.0399999999999,380.0399999999999,Res,ALL,URBAN,69,593.75,15571074.887999993,4671322.4663999975,7785537.443999996,3114214.977599999,756.5024357980673,223.50977941019264,737.2142714437417,482.5876555930852,481.1039021490067,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",1.6549999999999994,16.549999999999994,Res,ALL,URBAN,70,593.75,687917.2999999997,206375.18999999992,343958.64999999985,137583.45999999993,32.94420406393541,9.733414506995812,32.104242165019286,21.015750184363643,20.951135618792915,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",66.025,660.25,Res,ALL,RURAL,70,475.0,21953312.5,6585993.75,10976656.25,4390662.5,1314.2846364479374,388.3073672654978,1280.7749782147428,838.4077981405502,835.8300478735968,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",404.61000000000007,404.61000000000007,Res,ALL,URBAN,70,656.25,18585355.74,5575606.722,9292677.87,3717071.1480000005,805.4111423751608,237.95993013145485,784.8759771835927,513.7874732383915,512.207793517813,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",1307.475,1307.475,Res,ALL,RURAL,65,475.0,40368290.625,12110487.1875,20184145.3125,8073658.125,2602.641885709605,768.9544490957315,2536.2836268706105,1660.2760104109286,1655.1713621257568,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",812.6,812.6,Res,ALL,RURAL,70,525.0,29863050.0,8958915.0,14931525.0,5972610.0,1617.5504666074885,477.90771168488226,1576.3085911356304,1031.8669848830154,1028.6944292345095,93,Vladicin Han,12,Pcinjski
22.3019,42.8208,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",325.85,325.85,Res,ALL,RURAL,70,525.0,11974987.5,3592496.25,5987493.75,2394997.5,172.59465511877133,50.993349746823675,168.1940954945356,110.10149609603904,109.76298044579944,38,Crna Trava,5,Jablanicki
22.3019,42.8208,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",323.49999999999994,323.49999999999994,Res,ALL,RURAL,69,475.0,10602712.499999998,3180813.7499999995,5301356.249999999,2120542.4999999995,171.34991846224494,50.62559043454796,166.9810952661723,109.30745431047606,108.97138000373212,38,Crna Trava,5,Jablanicki
22.3019,42.8208,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",114.70000000000002,114.70000000000002,Res,ALL,RURAL,65,475.0,3541362.5000000005,1062408.75,1770681.2500000002,708272.5000000001,60.75374234194591,17.949784305541428,59.20473455032448,38.755996937902964,38.63683859792296,38,Crna Trava,5,Jablanicki
22.3019,42.8208,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",497.65,497.65,Res,ALL,RURAL,69,475.0,16310478.75,4893143.625,8155239.375,3262095.75,263.5928498384426,77.87890287404264,256.8721547425368,168.15101897251444,167.63402552969796,38,Crna Trava,5,Jablanicki
22.3019,42.8208,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",452.75000000000006,452.75000000000006,Res,ALL,RURAL,70,475.0,15053937.500000002,4516181.25,7526968.750000001,3010787.5000000005,239.8104345711945,70.85235260971129,233.69610782615,152.9797525164391,152.50940431743348,38,Crna Trava,5,Jablanicki
22.3019,42.8208,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",54.17999999999999,541.8,Res,ALL,RURAL,70,475.0,18014850.0,5404455.0,9007425.0,3602970.0,286.97800872594837,84.78808314509455,279.66107392646734,183.0688678374527,182.5060083030048,38,Crna Trava,5,Jablanicki
22.3019,42.8208,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",412.875,412.875,Res,ALL,RURAL,65,475.0,12747515.625,3824254.6875,6373757.8125,2549503.125,218.68963704822067,64.61218130035239,213.1138167172208,139.50638392098242,139.07746064618522,38,Crna Trava,5,Jablanicki
22.093000000000004,42.3739,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",361.7,361.7,Res,ALL,RURAL,70,475.0,12026525.0,3607957.5,6013262.5,2405305.0,610.4442271243627,180.35666257023362,594.8800358874863,389.41427614505983,388.21699153426005,92,Trgoviste,12,Pcinjski
22.093000000000004,42.3739,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",28.06,280.6,Res,ALL,RURAL,70,475.0,9329950.0,2798985.0,4664975.0,1865990.0,473.571053721582,139.91727817862198,461.4966493503697,302.1002098045448,301.1713791111788,92,Trgoviste,12,Pcinjski
22.093000000000004,42.3739,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",1.25,15.0,Res,ALL,RURAL,74,475.0,527250.0,158175.0,263625.0,105450.0,25.315630099157985,7.479540886241374,24.6701701363348,16.149334095039812,16.09968170587199,92,Trgoviste,12,Pcinjski
22.093000000000004,42.3739,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",140.64999999999998,140.64999999999998,Res,ALL,RURAL,65,475.0,4342568.749999999,1302770.6249999998,2171284.3749999995,868513.7499999999,237.37622489643798,70.13316170998996,231.32396197836601,151.42692269782327,150.96134879539306,92,Trgoviste,12,Pcinjski
22.093000000000004,42.3739,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",397.6499999999999,397.6499999999999,Res,ALL,RURAL,69,475.0,13032978.749999994,3909893.6249999995,6516489.374999997,2606595.7499999995,671.1173539286779,198.2826288942588,654.0062103142352,428.11884685950514,426.80256202266645,92,Trgoviste,12,Pcinjski
22.093000000000004,42.3739,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",367.05,367.05,Res,ALL,RURAL,70,525.0,13489087.5,4046726.25,6744543.75,2697817.5,619.4734685263959,183.02436548632647,603.6790632361126,395.1742053056242,393.95921134268775,92,Trgoviste,12,Pcinjski
22.093000000000004,42.3739,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",567.6,567.6,Res,ALL,RURAL,65,475.0,17524650.0,5257395.0,8762325.0,3504930.0,957.9434429521381,283.0258271353736,933.5192379589087,611.0908021563064,609.2119557501962,92,Trgoviste,12,Pcinjski
22.093000000000004,42.3739,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",529.7500000000001,529.7500000000001,Res,ALL,RURAL,65,475.0,16356031.250000006,4906809.375000001,8178015.625000003,3271206.2500000014,894.0636696685962,264.15245229909124,871.2681753148909,570.340649123156,568.5870922457127,92,Trgoviste,12,Pcinjski
22.093000000000004,42.3739,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",255.0,255.0,Res,ALL,RURAL,69,475.0,8357625.0,2507287.5,4178812.5,1671525.0,430.36571168568565,127.15219506610336,419.39289231769163,274.5386796156768,273.6945889998239,92,Trgoviste,12,Pcinjski
21.7591,42.4469,CR+CIP/LFINF+CDL/HBET:4-7/7.5,"Concrete frame with infill panels, mid rise",0.006666666666666667,0.2,Res,ALL,URBAN,80,656.25,10499.2,3149.76,5249.6,2099.84,0.5289799994250319,0.15628793430012486,0.5154928608696916,0.3374466567432167,0.3364091506376777,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/5.0,"Concrete wall, mid rise",3.3535714285714286,93.9,Res,ALL,URBAN,80,656.25,4929374.4,1478812.32,2464687.2,985874.88,248.35610973005248,73.3771851539086,242.02389817832022,158.43120534094024,157.94409622438968,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+CIP/LDUAL+CDM/HBET:4-7/RSH1/FC/5.0,"Concrete wall, mid rise",4.345,130.35,Res,ALL,URBAN,80,656.25,6842853.6,2052856.08,3421426.8,1368570.72,344.7627146252645,101.86066118010635,335.9724720718215,219.93085853239143,219.25466392810642,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MCF/LWAL+CDL/HBET:1-3,"Confined or reinforced masonry, low rise",0.15,0.15,Res,ALL,URBAN,70,656.25,6890.0999999999985,2067.03,3445.05,1378.02,0.396734999568774,0.1172159507250936,0.3866196456522687,0.2530849925574125,0.2523068629782583,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",0.762,22.86,Res,ALL,URBAN,80,656.25,1200058.56,360017.56799999997,600029.28,240011.71200000003,60.46241393428114,17.863710890504265,58.92083399740574,38.570152865749655,38.45156591788656,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+CIP/LFINF+CDL/HBET:4-7/BPD/EWMA/RSH1/FC/7.5,"Concrete frame with infill panels, mid rise",0.55,16.5,Res,ALL,URBAN,80,656.25,866184.0,259855.2,433092.0,173236.80000000002,43.640849952565134,12.893754579760301,42.52816102174957,27.839349181315374,27.75375492760841,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+CIP/LFINF+CDM/HBET:4-7/BPD/EWMA/RSH1/FC/5.0,"Concrete frame with infill panels, mid rise",3.12,93.6,Res,ALL,URBAN,80,656.25,4913625.6,1474087.68,2456812.8,982725.12,247.56263973091492,73.14275325245842,241.25065888701567,157.9250353558254,157.43948249843316,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",1.3813333333333333,41.44,Res,ALL,URBAN,80,656.25,2175434.24,652630.2719999999,1087717.12,435086.848,109.60465588086662,32.382859986985856,106.8101207722001,69.91894727719449,69.70397601212682,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",853.08,853.08,Res,ALL,URBAN,69,593.75,34952564.376,10485769.3128,17476282.188,6990512.8752000015,2256.3112895475315,666.6305549637525,2198.783248753583,1439.3449696725165,1434.9195911299505,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",14.558333333333332,174.7,Res,ALL,URBAN,74,593.75,7676527.639999999,2302958.292,3838263.82,1535305.5280000002,462.0640294977654,136.51751061115903,450.2830139696756,294.7596546651997,293.85339308201145,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1214.3300000000004,1214.3300000000004,Res,ALL,URBAN,70,656.25,55779034.22000002,16733710.266000004,27889517.11000001,11155806.844000004,3211.781413508996,948.9256362933533,3129.892228699464,2048.857993414952,2042.558619469256,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",1.7482142857142855,48.95,Res,ALL,URBAN,80,656.25,2569679.2,770903.76,1284839.6,513935.8400000001,129.46785485927657,38.25147191995555,126.16687769785706,82.59006923790228,82.33613961857162,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+CIP/LDUAL+CDL/HBET:4-7/7.5,"Concrete wall, mid rise",0.0033333333333333327,0.1,Res,ALL,URBAN,80,656.25,5249.6,1574.88,2624.8,1049.92,0.264489999712516,0.07814396715006243,0.2577464304348458,0.16872332837160833,0.16820457531883884,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MUR/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",0.3,0.3,Res,ALL,URBAN,70,593.75,12469.8,3740.94,6234.9,2493.96,0.7934699991375479,0.2344319014501872,0.7732392913045374,0.506169985114825,0.5046137259565165,89,Bujanovac,12,Pcinjski
21.7591,42.4469,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",325.6,325.6,Res,ALL,URBAN,65,593.75,12567183.2,3770154.96,6283591.6000000015,2513436.64,861.179439063952,254.43675704060325,839.2223774958578,549.3631571779567,547.6740972381393,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",383.25,383.25,Res,ALL,URBAN,65,593.75,14792300.25,4437690.075,7396150.125,2958460.0500000007,1013.6579238982173,299.48675410261416,987.8131946415466,646.6321559841889,644.6440349094498,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+PC/LWAL+CDL/HBET:5-10/7.5,"Concrete wall, mid rise",0.008928571428571428,0.25,Res,ALL,URBAN,80,656.25,13124.0,3937.2,6562.0,2624.8,0.66122499928129,0.19535991787515605,0.6443660760871146,0.4218083209290209,0.4205114382970971,89,Bujanovac,12,Pcinjski
21.7591,42.4469,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",603.5500000000002,603.5500000000002,Res,ALL,URBAN,65,593.75,23295219.350000005,6988565.8050000025,11647609.675000004,4659043.870000001,1596.3293932648905,471.6379137342018,1555.6285808895127,1018.3296483868423,1015.1987143368519,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",280.65,280.65,Res,ALL,URBAN,70,656.25,12891377.1,3867413.13,6445688.55,2578275.42,742.2911841931759,219.31104380665016,723.3653570153947,473.52202107491865,472.06614063232115,89,Bujanovac,12,Pcinjski
20.0338,45.61600000000001,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",4.196428571428571,117.5,Res,ALL,URBAN,80,656.25,6168280.0,1850484.0,3084140.0,1233656.0,250.15020654544057,73.90725374916023,243.77225180425475,159.57569468436418,159.08506674592638,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",1048.85,1048.85,Res,ALL,URBAN,65,593.75,40482463.45,12144739.034999998,20241231.725,8096492.689999999,2232.9365458313646,659.7244518706954,2176.0044791905752,1424.4337648484714,1420.0542319699136,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,EU/LWAL+CDN/H:1,"Adobe, low rise",2.2,2.2,Res,ALL,URBAN,65,593.75,84913.40000000001,25474.02,42456.7,16982.680000000004,4.683663441701865,1.383795389345979,4.564246416760514,2.9878002408987334,2.9786140156684087,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",878.25,878.25,Res,ALL,RURAL,70,475.0,29201812.5,8760543.75,14600906.25,5840362.5,1869.7397353066654,552.4174094059572,1822.067916145419,1192.7434370769604,1189.0762542094456,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",18.15,181.5,Res,ALL,URBAN,70,593.75,7544229.0,2263268.7,3772114.5,1508845.8,386.4022339404039,114.16311962104324,376.5503293827424,246.4935198741455,245.7356562926437,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2051.35,2051.35,Res,ALL,URBAN,70,593.75,85266414.1,25579924.23,42633207.05,17053282.82,4367.196818697782,1290.2948508794875,4255.848585009854,2785.92001098528,2777.3544822915405,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",988.5,988.5,Res,ALL,RURAL,70,525.0,36327375.0,10898212.5,18163687.5,7265475.0,2104.4551418737697,621.7644283493182,2050.7989013489855,1342.4729718765445,1338.3454338582824,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1107.45,1107.45,Res,ALL,RURAL,69,475.0,36296673.75,10889002.125,18148336.875,7259334.75,2357.6923084148784,696.5837290596385,2297.5794064733786,1504.017898537865,1499.3936780236277,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",286.8999999999998,286.8999999999998,Res,ALL,RURAL,65,475.0,8858037.499999996,2657411.2499999986,4429018.749999998,1771607.499999999,610.792291556484,180.45949872880055,595.219225894814,389.6363132335665,388.4383459523937,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",656.9499999999998,656.9499999999998,Res,ALL,RURAL,69,475.0,21531536.249999996,6459460.874999997,10765768.124999996,4306307.249999999,1398.605771830018,413.2201731958365,1362.9462197685539,892.1978946629191,889.4547625424367,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",1097.625,1097.625,Res,ALL,RURAL,65,475.0,33889171.875,10166751.5625,16944585.9375,6777834.375,2336.7754932718226,690.4038246503999,2277.1958969076177,1490.6746542802146,1486.0914586127442,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",1121.925,1121.925,Res,ALL,RURAL,65,475.0,34639434.375,10391830.3125,17319717.1875,6927886.875,2388.508684923348,705.6884737236306,2327.6100732382,1523.6762660319596,1518.9916043312635,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,W/LWAL+CDN/H:1,"Wood, low rise",1.2000000000000002,1.2000000000000002,Res,ALL,URBAN,65,593.75,46316.40000000001,13894.920000000002,23158.200000000004,9263.280000000002,2.5547255136555638,0.7547974850978066,2.4895889545966443,1.6297092223084002,1.6246985540009504,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",559.9,559.9,Res,ALL,URBAN,70,656.25,25718446.6,7715533.979999999,12859223.3,5143689.32,1191.9923459131246,352.17592658855165,1161.6007130655507,760.3951613087277,758.0572669876102,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1203.2899999999995,1203.2899999999995,Res,ALL,URBAN,70,656.25,55271922.85999998,16581576.857999992,27635961.42999999,11054384.571999997,2561.729719438835,756.8668882027829,2496.4145776471632,1634.1773417595614,1629.1529358698356,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MCF/LWAL+CDN/HBET:1-3,"Confined or reinforced masonry, low rise",1.0499999999999998,1.0499999999999998,Res,ALL,URBAN,70,656.25,48230.69999999999,14469.209999999995,24115.349999999995,9646.139999999998,2.2353848244486176,0.6604477994605807,2.1783903352720637,1.4259955695198498,1.4216112347508314,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/5.0,"Concrete wall, mid rise",4.867857142857143,136.3,Res,ALL,URBAN,80,656.25,7155204.800000002,2146561.44,3577602.400000001,1431040.9600000004,290.17423959271105,85.73241434902586,282.7758120929355,185.10780583386241,184.53867742527459,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,CR+PC/LWAL+CDM/HBET:5-10/5.0,"Concrete wall, mid rise",0.005357142857142858,0.15000000000000002,Res,ALL,URBAN,80,656.25,7874.400000000002,2362.32,3937.200000000001,1574.8800000000006,0.3193406892069454,0.09434968563722584,0.3111986193245805,0.20371365278855005,0.2030873192501188,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/0.0,"Concrete wall, mid rise",5.75,161.0,Res,ALL,URBAN,80,656.25,8451856.0,2535556.8,4225928.0,1690371.2000000004,342.75900641545473,101.26866258395573,334.01985140838315,218.65265399304366,217.9803893284609,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",3.8926666666666665,116.78,Res,ALL,URBAN,80,656.25,6130482.88,1839144.864,3065241.44,1226096.576,248.6173712372472,73.45437525810155,242.27849843149673,158.5978691509791,158.11024761352581,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,CR+CIP/LFINF+CDN/HBET:4-7,"Concrete frame with infill panels, mid rise",0.029999999999999995,0.8999999999999999,Res,ALL,URBAN,80,656.25,47246.4,14173.919999999998,23623.2,9449.28,1.916044135241672,0.5660981138233548,1.867191715947483,1.2222819167313002,1.2185239155007126,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",618.6499999999999,618.6499999999999,Res,ALL,URBAN,65,593.75,23878034.049999993,7163410.214999997,11939017.024999995,4775606.809999999,1317.0674491858447,389.12955346313163,1283.4868389676778,840.1830086509094,837.5998003605728,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",0.30000000000000004,0.30000000000000004,Res,ALL,URBAN,70,593.75,12469.8,3740.94,6234.9000000000015,2493.9600000000005,0.6386813784138908,0.1886993712744517,0.6223972386491611,0.4074273055771001,0.4061746385002376,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.7,2.7,Res,ALL,URBAN,65,593.75,104211.9,31263.57,52105.95,20842.380000000005,5.748132405725018,1.6982943414700649,5.60157514784245,3.6668457501939007,3.6555717465021385,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",25.29583333333333,303.55,Res,ALL,URBAN,74,593.75,13338351.26,4001505.378,6669175.63,2667670.2520000003,646.2391080584553,190.9323138345327,629.7622726398429,412.2485286930958,410.98103838915705,47,Becej,6,Juzno-Backi
20.0338,45.61600000000001,MUR+CLBRS/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.08333333333333333,1.0,Res,ALL,URBAN,74,593.75,43941.2,13182.36,21970.6,8788.24,2.1289379280463026,0.6289979042481721,2.07465746216387,1.3580910185903332,1.353915461667459,47,Becej,6,Juzno-Backi
