ID,Region,industrial
3709,Austria,4.756170738237866
3710,Austria,0.1315115245782283
3711,Austria,0.6604138853083762
3712,Austria,2.435527668203463
3713,Austria,1.373256178797943
3714,Austria,4.937607934183755
3715,Austria,12.84739540299503
3716,Austria,1.33701138714191
3717,Austria,0.897730572709718
3718,Austria,4.192779990835172
3719,Austria,1.40324973993767
3720,Austria,2.24929823629624
3721,Austria,8.088929554091845
3722,Austria,1.861957628021075
3723,Austria,1.506939360656073
3724,Austria,3.355889491067814
3725,Austria,1.243198037257168
3726,Austria,6.703406597997093
3727,Austria,0.3298449997742044
3728,Austria,2.646268208634226
3729,Austria,4.54570516216554
3730,Austria,0.6806658520349005
3731,Austria,0.5315902776218091
3732,Austria,0.8895770377544285
3733,Austria,1.586185211061165
3734,Austria,0.6465029333784637
3735,Austria,0.379316138222816
3736,Austria,0.7221405780187581
3737,Austria,1.971584234274713
3738,Austria,0.671928719257622
3739,Austria,2.371264569574436
3740,Austria,0.7069726461645615
3741,Austria,1.160574053305563
3742,Austria,2.34460424984107
3743,Austria,1.987717347142199
3744,Austria,3.009378284261807
3745,Austria,0.9429594039138708
3746,Austria,0.2752056536904782
3747,Austria,3.212464714796483
3748,Austria,3.273231838011094
3749,Austria,1.355080473553495
3750,Austria,31.08953540335187
3751,Austria,45.30148352147269
3752,Austria,38.89169396614633
3753,Austria,42.26082102704175
3754,Austria,39.23202689216377
3755,Austria,6.477228772871216
3756,Austria,2.520368201575123
3757,Austria,11.75301481034508
3758,Austria,17.39396473885852
3759,Austria,3.989536437809961
3760,Austria,2.034079704885215
3761,Austria,6.024716000128926
3762,Austria,0.2036251362165117
3763,Austria,5.949083967006151
3764,Austria,2.402818132584479
3765,Austria,3.001707339813162
3766,Austria,2.269123727691312
3767,Austria,2.766915835295427
3768,Austria,0.8634273661153032
3769,Austria,3.102832497025325
3770,Austria,4.599267096885595
3771,Austria,3.01750937314702
3772,Austria,23.96835132605587
3773,Austria,1.110968238436492
3774,Austria,0.8019251341056862
3775,Austria,0.5549903056765629
3776,Austria,1.758043546601906
3777,Austria,0.2906766074907076
3778,Austria,4.338640165709805
3779,Austria,1.115940042958437
3780,Austria,33.32139304319867
3781,Austria,4.321272518988112
3782,Austria,11.09520466916558
3783,Austria,0.4816702177716675
3784,Austria,0.7673076825302002
3785,Austria,9.553602964793864
3786,Austria,4.647262406226676
3787,Austria,4.401231032118132
3788,Austria,1.187099696618469
3789,Austria,4.413385579064559
3790,Austria,5.661538586291114
3791,Austria,1.730782794493994
3792,Austria,2.357331171574447
3793,Austria,4.60276307230001
3794,Austria,1.000584077317772
3795,Austria,3.163812857905663
3796,Austria,1.219304195660731
3797,Austria,9.812754066862125
3798,Austria,5.021062422728193
3799,Austria,3.600248632955659
3800,Austria,15.48435971558255
3801,Austria,34.11106262304259
3802,Austria,12.48674878355835
3803,Austria,8.054098864850632
3804,Austria,4.138595177670496
3805,Austria,42.27815500465834
3806,Austria,6.750520899087673
3807,Austria,10.94059613847863
3808,Austria,6.580806163239237
3809,Austria,2.755518843214083
3810,Austria,6.052756753171995
3811,Austria,35.60581937916464
3812,Austria,4.751097926400577
3813,Austria,17.38761811254439
3814,Austria,8.838774194102527
3815,Austria,6.527356458869565
3816,Austria,0.6793527569354252
3817,Austria,16.39872282621896
3818,Austria,3.97054706252524
3819,Austria,2.967359241078594
3820,Austria,1.992509583103533
3821,Austria,2.445830414368578
3822,Austria,2.176528077108219
3823,Austria,2.383031921812043
3824,Austria,1.351573275104042
3825,Austria,3.242890362785182
3826,Austria,3.092686873350746
3827,Austria,1.411773635049221
3828,Austria,1.783127029912398
3829,Austria,1.619691582167864
3830,Austria,27.44647650324281
3831,Austria,2.562785662502194
3832,Austria,1.259914747946643
3833,Austria,4.017812874588835
3834,Austria,1.425140269779779
3835,Austria,2.862429474988464
3836,Austria,0.8394830208611941
3837,Austria,1.245790558351004
3838,Austria,3.960833525699633
3839,Austria,0.6241242015121907
3840,Austria,0.8533041885108005
3841,Austria,2.471867855657321
3842,Austria,0.6677705847759499
3843,Austria,1.543801419239209
3844,Austria,2.081014437415182
3845,Austria,6.636427524888811
3846,Austria,1.761157938825021
3847,Austria,2.247839241741268
3848,Austria,6.268098737968442
3849,Austria,4.782993791979288
3850,Austria,1.886855931253435
3851,Austria,1.396347573389145
3852,Austria,2.193244787797694
3853,Austria,1.047367298874722
3854,Austria,1.139132444864984
3855,Austria,0.4481694581824874
3856,Austria,0.6045456168879613
3857,Austria,0.3974750089147066
3858,Austria,3.863310962734749
3859,Austria,1.571213682320138
3860,Austria,0.258578727281309
3861,Austria,0.605869935022475
3862,Austria,0.3750738309783571
3863,Austria,3.001959858101523
3864,Austria,13.37256610457496
3865,Austria,2.778363331034443
3866,Austria,1.243776023561638
3867,Austria,0.4091862459771218
3868,Austria,2.584620077169112
3869,Austria,42.61330850000563
3870,Austria,46.04123304146646
3871,Austria,73.1189430594224
3872,Austria,62.8214941668458
3873,Austria,29.24449088913344
3874,Austria,0.3153167809171882
3875,Austria,2.669875862837187
3876,Austria,0.6597741723111958
3877,Austria,0.08593477928788988
3878,Austria,2.884258278137863
3879,Austria,3.378627360055312
3880,Austria,15.0763967804246
3881,Austria,14.72244470138823
3882,Austria,4.260028416784373
3883,Austria,3.622548803576664
3884,Austria,1.572302316718848
3885,Austria,0.3832105313810892
3886,Austria,3.848401160686433
3887,Austria,5.371047158878538
3888,Austria,12.92985665293858
3889,Austria,10.93958045380766
3890,Austria,0.4648244421792523
3891,Austria,1.130670276446142
3892,Austria,6.542889139362504
3893,Austria,3.020348801011697
3894,Austria,0.6123175686519504
3895,Austria,8.195514717850116
3896,Austria,14.79021499846671
3897,Austria,0.2817823522228934
3898,Austria,2.454741504188949
3899,Austria,8.115118506353605
3900,Austria,2.244982979324033
3901,Austria,4.190928190053861
3902,Austria,7.476819611588103
3903,Austria,2.170383465424777
3904,Austria,34.28818456201627
3905,Austria,4.741563958135584
3906,Austria,7.180941127357165
3907,Austria,0.9989847948248208
3908,Austria,1.940631103639216
3909,Austria,15.85759296881463
3910,Austria,3.261228802037684
3911,Austria,0.5013778672988367
3912,Austria,0.7472240613292496
3913,Austria,2.073191981993521
3914,Austria,3.132085337852527
3915,Austria,10.10745413241404
3916,Austria,3.10697379695444
3917,Austria,1.425864155539746
3918,Austria,2.091216176264953
3919,Austria,0.1374204525258675
3920,Austria,9.729692384544025
3921,Austria,3.021123190429337
3922,Austria,0.4106564635671326
3923,Austria,1.177492778625726
3924,Austria,0.4763448876460172
3925,Austria,0.4012403371700398
3926,Austria,6.544875616564276
3927,Austria,0.3351647183823356
3928,Austria,0.4805366912328041
3929,Austria,0.2154822727344241
3930,Austria,0.7028594038230424
3931,Austria,3.559436066039058
3932,Austria,3.023120890666146
3933,Austria,2.782347508473022
3934,Austria,11.06996406336455
3935,Austria,12.05594697209756
3936,Austria,4.789211353390479
3937,Austria,10.21163756667413
3938,Austria,15.84421511104904
3939,Austria,1.285604275149201
3940,Austria,5.726548016750185
3941,Austria,2.650263609107843
3942,Austria,5.484023841091094
3943,Austria,1.557807766966947
3944,Austria,0.8100674460259375
3945,Austria,0.89964410018374
3946,Austria,9.27393054315816
3947,Austria,9.291567542720774
3948,Austria,0.1663478253369601
3949,Austria,0.2454197186989594
3950,Austria,0.4292698671780724
3951,Austria,1.631537495650738
3952,Austria,0.2877642298982814
3953,Austria,0.3035774862671774
3954,Austria,0.8585621804262212
3955,Austria,1.176920403838775
3956,Austria,0.4051066727407174
3957,Austria,0.5149016245199295
3958,Austria,0.6445837943869228
3959,Austria,1.185724874826284
3960,Austria,2.658405921028094
3961,Austria,3.423278204954994
3962,Austria,0.3234590928374395
3963,Austria,0.2904184776848278
3964,Austria,0.3663086406134827
3965,Austria,1.236778461215289
3966,Austria,1.308936964993725
3967,Austria,6.327300247795217
3968,Austria,2.489196221756381
3969,Austria,1.810758142176573
3970,Austria,0.7840861199123859
3971,Austria,0.3486267489107179
3972,Austria,1.081446044768372
3973,Austria,0.2565922500795385
3974,Austria,0.508139745909383
3975,Austria,0.4408632623725859
3976,Austria,1.098937144875487
3977,Austria,0.5976939539971089
3978,Austria,0.2623159979490466
3979,Austria,2.743055662804105
3980,Austria,3.217212058617663
3981,Austria,4.069096533196125
3982,Austria,2.890806919082683
3983,Austria,7.21184936585251
3984,Austria,4.128578618898856
3985,Austria,2.6053602459198
3986,Austria,1.922606909367784
3987,Austria,2.927034876186157
3988,Austria,2.828350729094814
3989,Austria,7.666690918365238
3990,Austria,5.726626577995453
3991,Austria,8.258818246983374
3992,Austria,0.9529479050979143
3993,Austria,1.80840130481854
3994,Austria,1.530625576104302
3995,Austria,0.9298621220242314
3996,Austria,78.65788121095567
3997,Austria,67.63481821101598
3998,Austria,95.3861796841079
3999,Austria,8.951913610323137
4000,Austria,47.63850099962789
4001,Austria,2.637935105118324
4002,Austria,7.664822283031369
4003,Austria,8.88566403449234
4004,Austria,34.10632089073893
4005,Austria,6.62622578603904
4006,Austria,2.607357946156609
4007,Austria,2.939576617841403
4008,Austria,49.95372895525635
4009,Austria,0.6362675254235785
4010,Austria,0.03406191134109256
4011,Austria,75.42430596725222
4012,Austria,12.82189105587061
4013,Austria,2.465745690043954
4014,Austria,1.505839503222324
4015,Austria,4.114426371715621
4016,Austria,1.325474107122588
4017,Austria,0.6365705473696114
4018,Austria,4.843800195816533
4019,Austria,6.752490541736885
4020,Austria,0.5087906819416017
4021,Austria,1.225532980106961
4022,Austria,2.269073224033639
4023,Austria,0.7482678035878071
4024,Austria,0.3779693740182258
4025,Austria,2.431476152554654
4026,Austria,0.4749251737136785
4027,Austria,8.917778749254296
4028,Austria,0.7536660834412058
4029,Austria,4.387207849837838
4030,Austria,1.149132169084065
4031,Austria,1.045599670856197
4032,Austria,17.55262478519428
4033,Austria,4.071728334912595
4034,Austria,1.168811761023639
4035,Austria,2.842104558534191
4036,Austria,2.984468757994409
4037,Austria,2.070083201287925
4038,Austria,1.843922210714605
4039,Austria,2.155333375438482
4040,Austria,1.546854084769614
4041,Austria,0.462753792214695
4042,Austria,2.102630002898854
4043,Austria,1.190578837480327
4044,Austria,1.573402174152597
4045,Austria,0.112516537775988
4046,Austria,0.886019335647303
4047,Austria,2.197167238543563
4048,Austria,0.4994867858948913
4049,Austria,0.2388486316840633
4050,Austria,0.4596450115090994
4051,Austria,1.266749576284938
4052,Austria,0.4620299064547278
4053,Austria,0.5959824411537756
4054,Austria,2.654926780166237
4055,Austria,10.08715727354737
4056,Austria,31.96026335375956
4057,Austria,2.139374219614088
4058,Austria,16.99487922441582
4059,Austria,0.4686346625747387
4060,Austria,0.8468565548813252
4061,Austria,13.64621175639513
4062,Austria,6.630984352895259
4063,Austria,2.357432178889792
4064,Austria,4.225034993535107
4065,Austria,1.590691259629023
4066,Austria,26.51725409421575
4067,Austria,6.385794706414583
4068,Austria,5.222633743532704
4069,Austria,14.8125712842629
4070,Austria,1.715519466841972
4071,Austria,22.60255846555837
4072,Austria,1.93996333305444
4073,Austria,0.5818806976282129
4074,Austria,0.5623301705915792
4075,Austria,0.4290510179948265
4076,Austria,1.417508605953768
4077,Austria,7.674047617832811
4078,Austria,11.95301490624423
4079,Austria,17.51309164427204
4080,Austria,3.135542032644308
4081,Austria,1.376527693511593
4082,Austria,0.2906429383855929
4083,Austria,2.844719525698104
4084,Austria,1.022631729650416
4085,Austria,6.496577285277161
4086,Austria,1.920844892866779
4087,Austria,2.330530563903103
4088,Austria,1.052894643631061
4089,Austria,7.235120329004324
4090,Austria,3.368296556302602
4091,Austria,5.46268323996586
4092,Austria,14.54157426871177
4093,Austria,10.31177509680293
4094,Austria,2.94261244881925
4095,Austria,4.935958148033133
4096,Austria,1.163637941871005
4097,Austria,6.305583674996202
4098,Austria,0.8822932880146034
4099,Austria,3.640185803139276
4100,Austria,5.779189662597102
4101,Austria,0.2860414940199098
4102,Austria,2.061609809834045
4103,Austria,6.418941940400058
4104,Austria,4.867379792431898
4105,Austria,0.3390591115406087
4106,Austria,1.25640754949719
4107,Austria,0.9839459278735643
4108,Austria,1.109267948628197
4109,Austria,0.9177019635602863
4110,Austria,0.5453328840261477
4111,Austria,0.4426252788735913
4112,Austria,0.3427907706908273
4113,Austria,0.2957325847754398
4114,Austria,0.4548696101003235
4115,Austria,1.356999612545036
4116,Austria,1.853405675321928
4117,Austria,1.104273698036175
4118,Austria,1.273012029836283
4119,Austria,10.20448288183724
4120,Austria,0.7214559728814247
4121,Austria,4.413879392606241
4122,Austria,4.664905017306808
4123,Austria,7.777950476216942
4124,Austria,24.55115231255723
4125,Austria,30.84257812885268
4126,Austria,3.059062660376145
4127,Austria,3.003452521761611
4128,Austria,3.595259993881157
4129,Austria,0.8877981867008657
4130,Austria,5.393347329499543
4131,Austria,0.3192223971104997
4132,Austria,2.296872681823388
4133,Austria,0.6473614955588899
4134,Austria,5.359083403527762
4135,Austria,0.6919786713534578
4136,Austria,0.9978119876633237
4137,Austria,7.97158149973189
4138,Austria,2.084572139522308
4139,Austria,5.441028393859554
4140,Austria,1.09660275358753
4141,Austria,0.7997085846856316
4142,Austria,7.630429292156648
4143,Austria,0.6896611146180589
4144,Austria,9.522066236336379
4145,Austria,5.419575562383937
4146,Austria,17.77713037809946
4147,Austria,17.50572933328695
4148,Austria,10.48180968914995
4149,Austria,11.78165038424518
4150,Austria,26.19482190908431
4151,Austria,2.766214395605536
4152,Austria,31.39862339982283
4153,Austria,0.3727169936203243
4154,Austria,0.1991639797888068
4155,Austria,7.30714976787982
4156,Austria,62.22653302188051
4157,Austria,17.14379767633838
4158,Austria,3.356983736984045
4159,Austria,1.039746858083749
4160,Austria,8.6670673695348
4161,Austria,16.12949905020387
4162,Austria,5.086217752642759
4163,Austria,2.81297517109241
4164,Austria,3.361315828508809
4165,Austria,3.221050336600745
4166,Austria,3.3143979305314
4167,Austria,16.18765681777208
4168,Austria,3.754004212979701
4169,Austria,4.099247216826387
4170,Austria,7.91440574772952
4171,Austria,55.68400863115675
4172,Austria,7.133506969767997
4173,Austria,3.221869618158537
4174,Austria,2.469825263280359
4175,Austria,1.806785187773032
4176,Austria,11.36056210960999
4177,Austria,1.652283275918946
4178,Austria,1.188519410550808
4179,Austria,5.816798053010282
4180,Austria,2.1069564829061
4181,Austria,2.073034859502985
4182,Austria,11.43628392701307
4183,Austria,14.32724235706877
4184,Austria,30.74103210782658
4185,Austria,1.787077538245862
4186,Austria,1.377043953123353
4187,Austria,2.781707795475842
4188,Austria,0.8159034242458282
4189,Austria,0.3196039803018002
4190,Austria,6.086100390270641
4191,Austria,7.07758819768991
4192,Austria,17.13614917795981
4193,Austria,0.1716731554626104
4194,Austria,0.4501839929718536
4195,Austria,6.890141066481037
4196,Austria,5.885107055770598
4197,Austria,112.0022141377725
4198,Austria,9.235800281615704
4199,Austria,4.567264612474021
4200,Austria,13.80994461456817
4201,Austria,13.93850448093134
4202,Austria,2.020146306885226
4203,Austria,5.902205349651375
4204,Austria,2.889437708808015
4205,Austria,0.9521117889875645
4206,Austria,51.58968832671216
4207,Austria,0.3544571156130895
4208,Austria,1.437513665909451
4209,Austria,2.082204079129237
4210,Austria,6.420900360014233
4211,Austria,2.960496355152703
4212,Austria,6.020917002768477
4213,Austria,0.5786204059496011
4214,Austria,1.890076942309413
4215,Austria,50.05810318111208
4216,Austria,3.40161213581365
4217,Austria,0.5362197795750877
4218,Austria,1.32578274058614
4219,Austria,9.355606180649035
4220,Austria,0.5808537899222128
4221,Austria,0.5074439177370115
4222,Austria,1.02562266848811
4223,Austria,0.2973767594085436
4224,Austria,0.2272776825596262
4225,Austria,0.2308297731492328
4226,Austria,2.706513460719559
4227,Austria,1.104228805896022
4228,Austria,0.4442301728840613
4229,Austria,0.7858425248958723
4230,Austria,0.9278251411647888
4231,Austria,1.551477975205373
4232,Austria,0.895093159475729
4233,Austria,4.919942877033548
4234,Austria,1.050425575922646
4235,Austria,0.6629671257795784
4236,Austria,3.139874124169074
4237,Austria,37.29809032892487
4238,Austria,6.588185308776887
4239,Austria,9.70784674684207
4240,Austria,8.725775065819894
4241,Austria,3.622986501943156
4242,Austria,8.814560496007498
4243,Austria,11.22853432542
4244,Austria,9.696904287679775
4245,Austria,2.294050088511268
4246,Austria,6.472290637454385
4247,Austria,0.4197246758780397
4248,Austria,0.255498004163309
4249,Austria,0.2222160937573749
4250,Austria,10.34202678774853
4251,Austria,19.53331651240253
4252,Austria,5.016214071591667
4253,Austria,1.456620883062073
4254,Austria,3.418351292573202
4255,Austria,1.050021546661269
4256,Austria,0.6761149113268896
4257,Austria,0.2598918223807844
4258,Austria,1.215651097755781
4259,Austria,5.040063021047951
4260,Austria,1.303476958447616
4261,Austria,1.384467990801156
4262,Austria,1.310283729198315
4263,Austria,1.798945897798813
4264,Austria,0.7701639449474352
4265,Austria,0.5650742026584317
4266,Austria,4.090195839068038
4267,Austria,0.8137991051761561
4268,Austria,0.7238408678270531
4269,Austria,1.643349740028498
4270,Austria,1.321147627115342
4271,Austria,7.19996978326452
4272,Austria,3.074039800634691
4273,Austria,5.884467342773418
4274,Austria,2.553610831358423
4275,Austria,0.8967092765212372
4276,Austria,8.60713075091302
4277,Austria,0.6392528527437534
4278,Austria,2.266132788853617
4279,Austria,2.111434473886362
4280,Austria,0.1907523150276375
4281,Austria,1.876676638473741
4282,Austria,5.192011692430835
4283,Austria,0.5020119687784979
4284,Austria,1.03217130943293
4285,Austria,0.6951940708919168
4286,Austria,0.3980922758418103
4287,Austria,2.591325840604467
4288,Austria,0.4551445744587607
4289,Austria,0.1707753126595503
4290,Austria,0.681400960829906
4291,Austria,1.526815355708816
4292,Austria,4.174969034229468
4293,Austria,3.314599945162088
4294,Austria,2.762056261123864
4295,Austria,6.065612739808312
4296,Austria,2.932528551837382
4297,Austria,3.052497184878769
4298,Austria,1.167790464835158
4299,Austria,2.317326663180601
4300,Austria,0.8039508919300906
4301,Austria,0.8781295420154122
4302,Austria,0.8826804827234231
4303,Austria,0.6635395005665291
4304,Austria,0.5132630614043447
4305,Austria,0.4370642650121379
4306,Austria,0.4158358942372856
4307,Austria,0.7320449064400147
4308,Austria,1.80243065017819
4309,Austria,0.4168571904257665
4310,Austria,0.3159228248092538
4311,Austria,0.3640696451233517
4312,Austria,0.3181898778869806
4313,Austria,1.436211793845013
4314,Austria,1.80923742092889
4315,Austria,0.22083566044767
4316,Austria,1.376454743783845
4317,Austria,0.3631774138378107
4318,Austria,0.2357398509784677
4319,Austria,0.9784185831172254
4320,Austria,0.1784687031782715
4321,Austria,0.5768527779310764
4322,Austria,0.509161042097864
4323,Austria,1.979300070863511
4324,Austria,0.8930898477214012
4325,Austria,0.7675489777835226
4326,Austria,1.990371594928746
4327,Austria,0.6515027954880046
4328,Austria,0.4092030805296791
4329,Austria,0.6414581791287697
4330,Austria,0.4438036975526077
4331,Austria,1.84087515670172
4332,Austria,2.224422379133957
4333,Austria,1.230358885173409
4334,Austria,0.159552277621299
4335,Austria,0.5564100196089017
4336,Austria,1.513128864479668
4337,Austria,0.9210352049666468
4338,Austria,0.4021662375606955
4339,Austria,1.717500332526224
4340,Austria,0.3870095287415372
4341,Austria,1.380062949548643
4342,Austria,0.6539662516789008
4343,Austria,0.3248058570420297
4344,Austria,1.147039073049431
4345,Austria,1.140473597552055
4346,Austria,0.5684523362049453
4347,Austria,0.1612637904646323
4348,Austria,0.4090740156267392
4349,Austria,13.33257281921616
4350,Austria,18.63686536568718
4351,Austria,4.901924294279635
4352,Austria,2.576006397777254
4353,Austria,0.2935609274955381
4354,Austria,0.4046633628567065
4355,Austria,1.564491084332225
4356,Austria,4.699337288804163
4357,Austria,0.1798210789003808
4358,Austria,1.187576675607595
4359,Austria,2.946170150926376
4360,Austria,0.2296008508125442
4361,Austria,0.5908984062814479
4362,Austria,0.4475072991152306
4363,Austria,1.125990270835191
4364,Austria,0.6458744434163216
4365,Austria,0.4651723562654381
4366,Austria,0.440245995445482
4367,Austria,0.2947842383147076
4368,Austria,2.568503798854183
4369,Austria,0.803833050062189
4370,Austria,6.97849440981967
4371,Austria,1.202334966682896
4372,Austria,0.2446621638338774
4373,Austria,0.4437531938949356
4374,Austria,0.494733830556192
4375,Austria,8.222562232292303
4376,Austria,2.907304780588912
4377,Austria,4.862626837093199
4378,Austria,2.795287667872126
4379,Austria,12.66338252050787
4380,Austria,0.2714234908825875
4381,Austria,0.534530712801831
4382,Austria,2.338773883138699
4383,Austria,102.7970134611886
4384,Austria,3.980030527132562
4385,Austria,3.836600139343711
4386,Austria,2.034427618971401
4387,Austria,2.918000332980365
4388,Austria,4.357966232045674
4389,Austria,1.240409113050163
4390,Austria,12.00228403006216
4391,Austria,1.372072148601407
4392,Austria,13.20726763301408
4393,Austria,2.462530290505496
4394,Austria,4.347876723546286
4395,Austria,2.531142315211844
4396,Austria,0.1899891486450364
4397,Austria,9.915607571470176
4398,Austria,1.158464122718371
4399,Austria,1.768935502106529
4400,Austria,9.089984998881222
4401,Austria,18.11202574364087
4402,Austria,2.936159203672255
4403,Austria,5.948393750351298
4404,Austria,3.635180329512216
4405,Austria,3.536142656817168
4406,Austria,5.237105847214529
4407,Austria,3.75208507398816
4408,Austria,0.4388936197233728
4409,Austria,15.44601060485684
4410,Austria,4.997465991560269
4411,Austria,4.034512750725753
4412,Austria,0.7081286187735014
4413,Austria,9.706932069486452
4414,Austria,1.514475628684258
4415,Austria,1.752039222856442
4416,Austria,0.2867429337098005
4417,Austria,1.212418863664764
4418,Austria,7.986564251507955
4419,Austria,0.4256560498957554
4420,Austria,3.272575290461357
4421,Austria,6.969504758754031
4422,Austria,2.293533828899508
4423,Austria,3.483747917741092
4424,Austria,2.305318015689672
4425,Austria,1.377554601217593
4426,Austria,2.976837094168397
4427,Austria,12.07983520217647
4428,Austria,4.61521502967495
4429,Austria,2.747584157442039
4430,Austria,2.782134270807295
4431,Austria,1.071031068252875
4432,Austria,1.52184355118687
4433,Austria,11.08076623458887
4434,Austria,0.3040151846336692
4435,Austria,0.6662666980808241
4436,Austria,6.860938729311508
4437,Austria,3.002958708219927
4438,Austria,2.761068634040498
4439,Austria,0.1807020871508835
4440,Austria,1.624236911358356
4441,Austria,2.35949160581931
4442,Austria,1.593654140879121
4443,Austria,0.8135409753702763
4444,Austria,18.0492440856369
4445,Austria,7.800312373530658
4446,Austria,3.05177891063632
4447,Austria,1.242126237411015
4448,Austria,16.53762471936987
4449,Austria,1.531832052370914
4450,Austria,2.528437563767626
4451,Austria,0.5096492441220278
4452,Austria,4.045241972222322
4453,Austria,8.790571258613237
4454,Austria,0.6861651392036435
4455,Austria,4.799121293329254
4456,Austria,1.880660815912321
4457,Austria,2.144974514098176
4458,Austria,1.226745067891092
4459,Austria,11.85537450141145
4460,Austria,17.80941904990451
4461,Austria,5.673911982420787
4462,Austria,21.55383879096154
4463,Austria,1.807778426373917
4464,Austria,6.809627013116623
4465,Austria,1.943274128390725
4466,Austria,1.663624152825099
4467,Austria,1.703948517717535
4468,Austria,1.737303377851218
4469,Austria,5.908355572852336
4470,Austria,11.26317422306556
4471,Austria,0.5674703206390984
4472,Austria,13.34295412662654
4473,Austria,1.756360091346169
4474,Austria,5.310695287960343
4475,Austria,7.526582548947709
4476,Austria,3.475027619516371
4477,Austria,3.084471611702746
4478,Austria,1.706670103714311
4479,Austria,0.8795211983601554
4480,Austria,2.187128233701848
4481,Austria,5.086161637467568
4482,Austria,3.817571483436357
4483,Austria,29.59591217376868
4484,Austria,29.01414370649086
4485,Austria,1.698292108058257
4486,Austria,3.876801050850728
4487,Austria,3.051430996550135
4488,Austria,9.801059664352266
4489,Austria,4.383100219013837
4490,Austria,1.101692399977377
4491,Austria,0.675239514593906
4492,Austria,0.8289614255128335
4493,Austria,3.138403906579062
4494,Austria,6.251359581208891
4495,Austria,0.4346232548913182
4496,Austria,3.557331746969386
4497,Austria,5.225299214354288
4498,Austria,2.426156433946523
4499,Austria,6.568410321039488
4500,Austria,2.247710176838328
4501,Austria,0.7667577538133259
4502,Austria,0.386061182280805
4503,Austria,1.28413405755919
4504,Austria,0.2670240611475931
4505,Austria,7.400031605856388
4506,Austria,0.5637106039012841
4507,Austria,2.96668024745878
4508,Austria,5.83748210658578
4509,Austria,13.2795103095553
4510,Austria,46.76038268064753
4511,Austria,41.78536837068128
4512,Austria,36.85736735449026
4513,Austria,59.64283884510206
4514,Austria,0.4229007947938648
4515,Austria,0.6128450512987481
4516,Austria,3.106771782323751
4517,Austria,3.148094997334593
4518,Austria,9.264671539251603
4519,Austria,1.255784671052567
4520,Austria,0.4771978383089244
4521,Austria,2.829820946684825
4522,Austria,0.461816668789001
4523,Austria,0.7268935333574573
4524,Austria,1.00123501334999
4525,Austria,2.02801926596456
4526,Austria,1.772672772774267
4527,Austria,5.49342313293563
4528,Austria,1.155052320066743
4529,Austria,1.921647339872014
4530,Austria,0.761494150380386
4531,Austria,17.86796401218154
4532,Austria,0.7657476806598833
4533,Austria,0.8001967867097955
4534,Austria,3.354683014801203
4535,Austria,0.368104326219603
4536,Austria,0.2247805572636153
4537,Austria,23.39889452821501
4538,Austria,29.29185770851238
4539,Austria,31.35989270590583
4540,Austria,56.74084256008624
4541,Austria,47.58922626429246
4542,Austria,3.227071494898767
4543,Austria,9.75033715749689
4544,Austria,1.695312392255601
4545,Austria,11.92047932766834
4546,Austria,12.50075513128609
4547,Austria,0.3682895062977341
4548,Austria,3.667766411745779
4549,Austria,1.420847458877647
4550,Austria,3.214574645383673
4551,Austria,0.826705595470145
4552,Austria,4.3701207789921
4553,Austria,6.58328645398269
4554,Austria,1.373996899110468
4555,Austria,0.9751695144736517
4556,Austria,0.4680005610950774
4557,Austria,0.2625797392724455
4558,Austria,0.3006258280521173
4559,Austria,1.252243803497999
4560,Austria,1.143313025416732
4561,Austria,90.06484495893132
4562,Austria,7.629946701650002
4563,Austria,1.080565036517869
4564,Austria,8.269019985833145
4565,Austria,4.942394558627569
4566,Austria,3.127309936443751
4567,Austria,9.62742808927548
4568,Austria,1.141500505258054
4569,Austria,0.9329989603174227
4570,Austria,14.77176994038134
4571,Austria,16.4750787451017
4572,Austria,0.1571673826756706
4573,Austria,6.870366078743638
4574,Austria,1.974575173112407
4575,Austria,2.002077220473642
4576,Austria,13.2457963123004
4577,Austria,1.978699638488965
4578,Austria,14.85307521771596
4579,Austria,4.211258718025653
4580,Austria,0.8366211469264401
4581,Austria,0.2664236287730466
4582,Austria,0.12636576301319
4583,Austria,0.6820182277570098
4584,Austria,0.1781544581972005
4585,Austria,3.920329592246585
4586,Austria,1.176398532709497
4587,Austria,0.7235827380211733
4588,Austria,0.1985354898266647
4589,Austria,0.1479532709092664
4590,Austria,0.398569254830936
4591,Austria,2.250257805792011
4592,Austria,0.4943073552247384
4593,Austria,0.906927849923565
4594,Austria,0.3573302125828818
4595,Austria,0.2841335780634071
4596,Austria,0.3997532850274715
4597,Austria,32.96206513037898
4598,Austria,11.07321313200812
4599,Austria,4.823396718116991
4600,Austria,8.136408603821167
4601,Austria,1.282113911252304
4602,Austria,2.239820383206437
4603,Austria,9.088436220045946
4604,Austria,0.5576221073930329
4605,Austria,1.251598478983299
4606,Austria,0.5414384908678745
4607,Austria,1.860655755956638
4608,Austria,1.661721848386115
4609,Austria,0.809596078554331
4610,Austria,2.534801024634314
4611,Austria,6.988005932014588
4612,Austria,3.989441042012137
4613,Austria,0.3555401384942807
4614,Austria,3.278478606891476
4615,Austria,0.495811241919864
4616,Austria,0.7416967165729109
4617,Austria,2.393648912958228
4618,Austria,5.798072419048961
4619,Austria,119.993323718471
4620,Austria,3.712119846216948
4621,Austria,53.03973251124182
4622,Austria,43.59654176515426
4623,Austria,15.36998015399021
4624,Austria,29.78826377128928
4625,Austria,11.28027251694634
