ID,Region,industrial
4638,Romania,0.2437119661734614
4639,Romania,0.4855173355690723
4640,Romania,21.50929873700965
4641,Romania,15.17983707835536
4642,Romania,8.790526414981432
4643,Romania,8.434451613663672
4644,Romania,16.87065048696286
4645,Romania,13.44995217342075
4646,Romania,9.664365863887987
4647,Romania,9.585294297243125
4648,Romania,22.37675630429004
4649,Romania,34.62326680335563
4650,Romania,16.2251988012806
4651,Romania,18.41387846955166
4652,Romania,17.41275033722454
4653,Romania,18.50462313655166
4654,Romania,14.57049809682264
4655,Romania,10.14825956794407
4656,Romania,13.21435835570112
4657,Romania,14.59011077230862
4658,Romania,15.58409053792546
4659,Romania,44.5995645301969
4660,Romania,40.96997299945853
4661,Romania,11.50600645609362
4662,Romania,14.20021722801889
4663,Romania,9.602178938542194
4664,Romania,24.41760878670128
4665,Romania,12.20492251783195
4666,Romania,18.16875441189746
4667,Romania,8.623369525887973
4668,Romania,15.43300510541143
4669,Romania,16.84466692485071
4670,Romania,8.33217121872909
4671,Romania,15.37004620775723
4672,Romania,13.58287822968244
4673,Romania,14.12765116653291
4674,Romania,21.68370838023395
4675,Romania,9.001897665411343
4676,Romania,15.19655963759835
4677,Romania,17.01613151108435
4678,Romania,13.77587582124318
4679,Romania,13.38791910271982
4680,Romania,14.49863258467311
4681,Romania,0.339907189935332
4682,Romania,39.21036276607532
4683,Romania,40.26589208956133
4684,Romania,31.32209892312194
4685,Romania,28.4501103661219
4686,Romania,9.487947971925369
4687,Romania,13.86258202131795
4688,Romania,50.83369085930914
4689,Romania,17.15415373271987
4690,Romania,14.16190946973852
4691,Romania,1.632761107456098
4692,Romania,0.06276384640901023
4693,Romania,0.0509973422478325
4694,Romania,2.641567822386019
4695,Romania,0.3858825453406597
4696,Romania,0.1272639596045812
4697,Romania,0.102252926684394
4698,Romania,0.1151952570943007
4699,Romania,0.484289311417577
4700,Romania,0.7966305188373946
4701,Romania,0.04458524308029035
4702,Romania,0.5090201240551475
4703,Romania,0.08148915402682361
4704,Romania,0.5822125602099149
4705,Romania,14.00421688483198
4706,Romania,0.7584161659934687
4707,Romania,0.05014569240099136
4708,Romania,0.1504068573529928
4709,Romania,0.3280774988586962
4710,Romania,3.850490274065475
4711,Romania,5.292888409805682
4712,Romania,0.2565499008052373
4713,Romania,0.07552211053093566
4714,Romania,0.4534980486145859
4715,Romania,3.183810532292568
4716,Romania,0.2245525918624331
4717,Romania,0.09679687317607616
4718,Romania,0.0994672075211229
4719,Romania,0.04057149977237441
4720,Romania,0.1448326717835535
4721,Romania,0.0728517761858889
4722,Romania,0.2691570657320599
4723,Romania,0.08549190830149654
4724,Romania,0.1377255164569179
4725,Romania,0.1342310047899085
4726,Romania,0.8289245313831893
4727,Romania,0.05615119744129986
4728,Romania,0.1385716717905627
4729,Romania,0.4975887853222501
4730,Romania,0.1671871065731799
4731,Romania,2.720045982372936
4732,Romania,0.615429651507018
4733,Romania,0.6271357159682333
4734,Romania,0.5933719204573916
4735,Romania,2.519790136441157
4736,Romania,0.07797541159102914
4737,Romania,8.790820375383303
4738,Romania,0.7199270874897299
4739,Romania,2.781540596069199
4740,Romania,0.5944818124792608
4741,Romania,18.61238156245821
4742,Romania,13.33455087297215
4743,Romania,18.71292569960774
4744,Romania,13.70127679453291
4745,Romania,14.41747310520581
4746,Romania,11.02378857500016
4747,Romania,12.24578247935531
4748,Romania,0.1547695023653293
4749,Romania,10.71580726692538
4750,Romania,14.18892600011235
4751,Romania,4.206056831679499
4752,Romania,13.74299939429926
4753,Romania,11.20442900594408
4754,Romania,10.34881211514968
4755,Romania,10.79762609016838
4756,Romania,13.5778864654301
4757,Romania,50.31744544670165
4758,Romania,14.24134916679459
4759,Romania,16.82439216540211
4760,Romania,23.48630495333678
4761,Romania,13.82866987222449
4762,Romania,11.21190154361698
4763,Romania,11.04374465756091
4764,Romania,10.77544198902819
4765,Romania,13.79931542807496
4766,Romania,9.206060114308542
4767,Romania,35.01283891686965
4768,Romania,20.96469887721525
4769,Romania,43.80975545458941
4770,Romania,8.158662672271143
4771,Romania,6.923072590682342
4772,Romania,38.43382568988839
4773,Romania,10.69349129428987
4774,Romania,14.24880797613104
4775,Romania,18.79501924714046
4776,Romania,39.05028830794448
4777,Romania,30.64877082271072
4778,Romania,28.61754197950508
4779,Romania,18.85027758931803
4780,Romania,10.70491439369174
4781,Romania,11.26124503477586
4782,Romania,11.96659243166372
4783,Romania,12.26281822141139
4784,Romania,26.9677643565144
4785,Romania,15.44158204116844
4786,Romania,8.47078134746741
4787,Romania,8.69036689731788
4788,Romania,9.851550258514157
4789,Romania,28.34588765819666
4790,Romania,11.16720366259829
4791,Romania,17.65996780862642
4792,Romania,11.73247938355157
4793,Romania,13.38704546947683
4794,Romania,15.69203303588807
4795,Romania,13.99293389803758
4796,Romania,13.16174562288804
4797,Romania,23.5682391658508
4798,Romania,12.03553210923382
4799,Romania,22.49276200091621
4800,Romania,19.75205664166383
4801,Romania,19.89054589390683
4802,Romania,11.4302041242525
4803,Romania,14.40325329568245
4804,Romania,11.21165978377586
4805,Romania,5.457476610691666
4806,Romania,5.49774316487204
4807,Romania,1.640401230165444
4808,Romania,0.2098904782192553
4809,Romania,0.2890527050443031
4810,Romania,0.5150118928056149
4811,Romania,0.5042371486188856
4812,Romania,0.1872805484700961
4813,Romania,0.03350280604496309
4814,Romania,0.3060857019811259
4815,Romania,0.08790949492990781
4816,Romania,0.08984081703084239
4817,Romania,0.0925221404159826
4818,Romania,0.362997889794678
4819,Romania,0.1328848485772916
4820,Romania,0.8724658171822552
4821,Romania,0.06982155110317856
4822,Romania,0.1370936471653291
4823,Romania,0.4632947691235579
4824,Romania,4.144603427654264
4825,Romania,0.3445528024731825
4826,Romania,2.351940940493491
4827,Romania,0.1793244904984138
4828,Romania,0.06367868317815979
4829,Romania,1.349238631752356
4830,Romania,0.5751466137322512
4831,Romania,0.05806878322499148
4832,Romania,4.575843195391654
4833,Romania,3.576151880073883
4834,Romania,9.567030526719764
4835,Romania,34.2120050965332
4836,Romania,24.22633372458913
4837,Romania,11.86675709181325
4838,Romania,11.17581356965436
4839,Romania,12.24887314302821
4840,Romania,11.98936719379456
4841,Romania,1.909530823400027
4842,Romania,18.97931627256102
4843,Romania,9.974196078831918
4844,Romania,41.42739688153329
4845,Romania,18.60312055958905
4846,Romania,15.73700838823387
4847,Romania,11.59946540839269
4848,Romania,21.93839014819657
4849,Romania,9.955459776775843
4850,Romania,10.04252586614968
4851,Romania,16.70972437873855
4852,Romania,14.14828032120581
4853,Romania,35.5642712066734
4854,Romania,11.27897858598147
4855,Romania,10.96906045899081
4856,Romania,11.85755377672914
4857,Romania,11.69576503026185
4858,Romania,16.79832893235538
4859,Romania,10.83330747519642
4860,Romania,15.47620573459835
4861,Romania,12.36530191766373
4862,Romania,21.23309220483208
4863,Romania,19.92196078735542
4864,Romania,31.58298399472942
4865,Romania,11.87782853617774
4866,Romania,10.61382357257959
4867,Romania,11.244239510131
4868,Romania,17.47053340542081
4869,Romania,11.15369539741137
4870,Romania,25.00298343615923
4871,Romania,12.32715075421513
4872,Romania,13.4570455925329
4873,Romania,11.61820171044876
4874,Romania,12.64776670108429
4875,Romania,15.27380702756097
4876,Romania,11.80715258712166
4877,Romania,11.50577843143942
4878,Romania,10.97290112552352
4879,Romania,11.81550150507493
4880,Romania,42.80705039949594
4881,Romania,19.73262803823392
4882,Romania,14.30289048355161
4883,Romania,6.972416081841221
4884,Romania,11.57483075124315
4885,Romania,11.40997331740203
4886,Romania,6.227601588526257
4887,Romania,7.115281720859915
4888,Romania,22.39359699299097
4889,Romania,11.8137075458039
4890,Romania,11.20515702565437
4891,Romania,26.74398099786954
4892,Romania,0.2431268002851436
4893,Romania,21.72383757500965
4894,Romania,29.40170269412191
4895,Romania,38.8409060769912
4896,Romania,12.59814023767307
4897,Romania,8.43663843353283
4898,Romania,8.521481984701055
4899,Romania,10.89858505736464
4900,Romania,11.0522913759067
4901,Romania,16.13489919543948
4902,Romania,11.38826448798147
4903,Romania,20.36184342454234
4904,Romania,17.81188840215913
4905,Romania,11.84305924291606
4906,Romania,10.94403843531791
4907,Romania,11.21100594092539
4908,Romania,4.922904243645865
4909,Romania,9.29984049738331
4910,Romania,26.75309365386954
4911,Romania,11.06073369998147
4912,Romania,11.05954138985063
4913,Romania,61.55833055701957
4914,Romania,12.31549414293475
4915,Romania,11.03874739238334
4916,Romania,11.82416909991605
4917,Romania,11.13432723565436
4918,Romania,14.53122330602825
4919,Romania,12.26375778355158
4920,Romania,10.98412092360763
4921,Romania,12.26574130895344
4922,Romania,19.45583633914047
4923,Romania,13.2650699810843
4924,Romania,13.04207783086
4925,Romania,12.6851321501871
4926,Romania,11.88469393063568
4927,Romania,17.30579136085071
4928,Romania,14.06798622701889
4929,Romania,11.15748111634595
4930,Romania,11.84037242799082
4931,Romania,15.14443866557966
4932,Romania,14.79210837763572
4933,Romania,13.5836639508787
4934,Romania,10.75537601812165
4935,Romania,12.5717143682899
4936,Romania,11.84198232205624
4937,Romania,14.00895315405627
4938,Romania,11.86548785778522
4939,Romania,11.31904733908427
4940,Romania,16.75161456148622
4941,Romania,14.47336880800955
4942,Romania,10.89288724970109
4943,Romania,14.30700862141142
4944,Romania,11.22139057114035
4945,Romania,12.60572541757962
4946,Romania,0.973449510455154
4947,Romania,0.2555938551391626
4948,Romania,0.09122268753813213
4949,Romania,0.1047639201193473
4950,Romania,0.0866952070614031
4951,Romania,0.8386992740859931
4952,Romania,0.5331465400356151
4953,Romania,0.3200994628753316
4954,Romania,0.1086457950900015
4955,Romania,0.06668418295833739
4956,Romania,0.05648911012617838
4957,Romania,0.3640610784817809
4958,Romania,0.7521524186205713
4959,Romania,0.378838576943183
4960,Romania,0.09519796924682378
4961,Romania,0.07462650461962723
4962,Romania,0.7139518023336551
4963,Romania,0.0769506845100011
4964,Romania,0.1920250623002831
4965,Romania,0.2823878582217798
4966,Romania,0.06622264369229065
4967,Romania,0.06698088678054301
4968,Romania,1.062573293185062
4969,Romania,0.4056298327143983
4970,Romania,0.117854602399254
4971,Romania,1.211452675198148
4972,Romania,0.4860283254881378
4973,Romania,0.1538986217086003
4974,Romania,3.957023428132767
4975,Romania,0.09023367482028166
4976,Romania,0.3624374492294444
4977,Romania,0.4572947585758943
4978,Romania,0.05671438524258024
4979,Romania,1.418837655153291
4980,Romania,0.3034703127680417
4981,Romania,0.1658794119666379
4982,Romania,0.06263472530779529
4983,Romania,1.698563420347688
4984,Romania,0.4021188375900057
4985,Romania,0.5791823351272044
4986,Romania,17.44664325705632
4987,Romania,16.32178138855163
4988,Romania,16.86044717491612
4989,Romania,21.72811230770125
4990,Romania,29.37442517464528
4991,Romania,10.93296149687866
4992,Romania,14.03987628671048
4993,Romania,15.18010081449554
4994,Romania,16.4618997709722
4995,Romania,16.35263583842079
4996,Romania,14.61782510498152
4997,Romania,15.82801129044882
4998,Romania,18.94167884620588
4999,Romania,17.11893114403763
5000,Romania,13.30662499786935
5001,Romania,13.52440285326187
5002,Romania,18.23335068084138
5003,Romania,18.69102180998157
5004,Romania,17.53726429367314
5005,Romania,19.26712722230869
5006,Romania,18.30547168801895
5007,Romania,16.98332376007501
5008,Romania,5.408468282755218
5009,Romania,5.189278337800074
5010,Romania,16.88275215255164
5011,Romania,10.08064681218706
5012,Romania,17.21651922234604
5013,Romania,16.22239935097219
5014,Romania,29.88113486009388
5015,Romania,19.11679453969186
5016,Romania,20.35153846526197
5017,Romania,32.14607564285092
5018,Romania,16.8477740707479
5019,Romania,16.52845757531799
5020,Romania,11.58092417339269
5021,Romania,14.75497369337404
5022,Romania,19.32784161230868
5023,Romania,21.39267215513115
5024,Romania,22.06833268209377
5025,Romania,18.47836484329933
5026,Romania,16.59378736489743
5027,Romania,17.76170699609371
5028,Romania,19.59613329269187
5029,Romania,23.60033811956108
5030,Romania,19.43373465597224
5031,Romania,28.29615130643965
5032,Romania,39.70378671006598
5033,Romania,40.51396121105665
5034,Romania,32.28882864648644
5035,Romania,25.82572664019663
5036,Romania,29.66920316608453
5037,Romania,16.44517721172921
5038,Romania,16.21901747393481
5039,Romania,27.66241668056114
5040,Romania,20.35039010772926
5041,Romania,16.28434176258902
5042,Romania,18.94484368673859
5043,Romania,16.56977633318715
5044,Romania,16.44238050160771
5045,Romania,33.26026716185094
5046,Romania,22.96296062754238
5047,Romania,33.27886059741169
5048,Romania,16.7800074671965
5049,Romania,10.19533657514968
5050,Romania,11.57487471069176
5051,Romania,14.46962429463572
5052,Romania,14.84231176000021
5053,Romania,13.71859550199085
5054,Romania,10.19586679446743
5055,Romania,14.55960247655161
5056,Romania,38.29918259825288
5057,Romania,30.19408046204716
5058,Romania,11.69124853772914
5059,Romania,18.28522714598157
5060,Romania,10.00221260616837
5061,Romania,42.35145070095387
5062,Romania,23.13669994569192
5063,Romania,15.71647263968246
5064,Romania,22.4946054137106
5065,Romania,35.59693609803789
5066,Romania,29.54995295799107
5067,Romania,19.45710282613112
5068,Romania,16.15179483173855
5069,Romania,12.52911539509364
5070,Romania,17.30164849280398
5071,Romania,10.11174027485996
5072,Romania,31.7450969190098
5073,Romania,10.65040056029922
5074,Romania,21.96636546997227
5075,Romania,13.06770699774785
5076,Romania,16.18373444357967
5077,Romania,10.31726261001884
5078,Romania,16.20305865273855
5079,Romania,46.57366415490721
5080,Romania,9.700302737093596
5081,Romania,19.94947457259842
5082,Romania,33.57842705863599
5083,Romania,30.56203165818735
5084,Romania,15.82018710458901
5085,Romania,19.66560594346756
5086,Romania,9.955459776775843
5087,Romania,0.0
5088,Romania,0.0
5089,Romania,0.0
5090,Romania,0.0
5091,Romania,19.76484787529
5092,Romania,34.97693775515003
5093,Romania,17.67619860022455
5094,Romania,27.14339104005646
5095,Romania,14.90524594116843
5096,Romania,8.90341947163564
5097,Romania,13.61967500094412
5098,Romania,10.29895763393472
5099,Romania,10.60053233704688
5100,Romania,10.98182970946744
5101,Romania,12.96633594069177
5102,Romania,11.43452281639269
5103,Romania,10.34735881591604
5104,Romania,10.14401779970108
5105,Romania,10.62469172247679
5106,Romania,9.877064036130982
5107,Romania,18.61046947372924
5108,Romania,18.39907624700026
5109,Romania,9.621613036046867
5110,Romania,9.91014925846743
5111,Romania,9.796440270056213
5112,Romania,10.52816133576651
5113,Romania,9.961036714794533
5114,Romania,12.84373133278523
5115,Romania,9.39094780071976
5116,Romania,9.439142941196394
5117,Romania,15.60789552128059
5118,Romania,10.3989770389908
5119,Romania,9.426244566261817
5120,Romania,19.8432381218601
5121,Romania,16.88735106305631
5122,Romania,9.57717340394406
5123,Romania,13.63845800263571
5124,Romania,7.581183631644967
5125,Romania,7.830417586046841
5126,Romania,20.16018373221524
5127,Romania,10.87240369485997
5128,Romania,9.650525179775839
5129,Romania,10.75016447032725
5130,Romania,12.59581605908429
5131,Romania,11.97289188846746
5132,Romania,9.436917662803872
5133,Romania,5.059907231521567
5134,Romania,6.225813124015041
5135,Romania,22.34784691444892
5136,Romania,6.835759249447761
5137,Romania,6.534126851700093
5138,Romania,10.30302083104687
5139,Romania,10.51334262414034
5140,Romania,14.94077896562638
5141,Romania,19.63763336187878
5142,Romania,0.2578383645744896
5143,Romania,0.268769702428415
5144,Romania,2.486954913687886
5145,Romania,9.540849164215087
5146,Romania,9.524516711682379
5147,Romania,12.12616963492541
5148,Romania,14.73356431843011
5149,Romania,9.481475431215088
5150,Romania,11.44798162805624
5151,Romania,9.049672474916017
5152,Romania,17.72398989880399
5153,Romania,8.89406780968237
5154,Romania,14.52441559935535
5155,Romania,12.29755455022447
5156,Romania,22.77884492029004
5157,Romania,12.75609106464504
5158,Romania,29.87054418152379
5159,Romania,14.06024994635534
5160,Romania,10.2066909917665
5161,Romania,16.29534453101892
5162,Romania,8.805108860841248
5163,Romania,12.25391161376653
5164,Romania,12.2361918045983
5165,Romania,10.11582269438332
5166,Romania,13.45887801717776
5167,Romania,9.822121630654344
5168,Romania,13.16944069114037
5169,Romania,9.880673930972103
5170,Romania,9.808338641177707
5171,Romania,9.836291986654347
5172,Romania,9.626849314028174
5173,Romania,18.60095846990681
5174,Romania,12.09503221280391
5175,Romania,10.06688305197211
5176,Romania,20.32973622971991
5177,Romania,18.42550211638344
5178,Romania,14.28633002006562
5179,Romania,11.20998396081324
5180,Romania,9.598538826289856
5181,Romania,11.21972298928988
5182,Romania,10.1031111385422
5183,Romania,9.810986997579578
5184,Romania,22.40583327711247
5185,Romania,9.581445389598267
5186,Romania,9.702885157747803
5187,Romania,16.67664465047687
5188,Romania,0.7159408170149636
5189,Romania,0.2414756985353305
5190,Romania,9.44164569091602
5191,Romania,17.48775047249557
5192,Romania,26.02209237360784
5193,Romania,0.0
5194,Romania,0.0
5195,Romania,29.98019272671071
5196,Romania,31.9167648065612
5197,Romania,0.0
5198,Romania,23.1335351051592
5199,Romania,18.30621618995353
5200,Romania,16.71903208809369
5201,Romania,0.3895171670804728
5202,Romania,0.08596993110028159
5203,Romania,0.3237011174948644
5204,Romania,0.1958519920704701
5205,Romania,0.04649183983073898
5206,Romania,0.06823088897112246
5207,Romania,0.7249957776944028
5208,Romania,0.16281347252075
5209,Romania,0.05206602544128111
5210,Romania,4.309675145482305
5211,Romania,0.3628138235615005
5212,Romania,0.1192941654184129
5213,Romania,0.06028856734408497
5214,Romania,0.1034644673100015
5215,Romania,0.178766797244582
5216,Romania,4.891997595956144
5217,Romania,0.2189454391727134
5218,Romania,0.7909519376953384
5219,Romania,0.1100716217576651
5220,Romania,0.1697310671284136
5221,Romania,0.5877949875765502
5222,Romania,0.4941904277046799
5223,Romania,0.0910248850219639
5224,Romania,0.1035468850079454
5225,Romania,1.823706496995353
5226,Romania,0.2117970749971058
5227,Romania,1.01962266837665
5228,Romania,0.1157062470133661
5229,Romania,0.04317040543216884
5230,Romania,0.4301985571989781
5231,Romania,0.06571714830012243
5232,Romania,0.099667757348693
5233,Romania,0.04317864720196323
5234,Romania,12.59154956750485
5235,Romania,0.0919177437588798
5236,Romania,1.213727405058896
5237,Romania,0.1668794137245818
5238,Romania,0.1272062672297214
5239,Romania,3.772962665053325
5240,Romania,2.976961268470136
5241,Romania,0.2078190460455169
5242,Romania,0.6964462771523463
5243,Romania,0.6686165580171123
5244,Romania,0.09074191749644989
5245,Romania,0.280654338705518
5246,Romania,0.3379429007826217
5247,Romania,0.3555335909732761
5248,Romania,0.07243144576196364
5249,Romania,0.06112648090108498
5250,Romania,0.2531020925414989
5251,Romania,0.2153218064729937
5252,Romania,0.05120888107439326
5253,Romania,0.04625832293769225
5254,Romania,0.04658249933272963
5255,Romania,0.1502090548368246
5256,Romania,0.900372458913097
5257,Romania,0.2114234479764517
5258,Romania,0.7016248577579539
5259,Romania,3.699198799361735
5260,Romania,0.05787372793801952
5261,Romania,0.05704130889421576
5262,Romania,19.42979234220589
5263,Romania,3.855201820638372
5264,Romania,2.652199709257047
5265,Romania,4.052199419230899
5266,Romania,9.277747048476769
5267,Romania,0.2201597270412181
5268,Romania,0.0799534370267301
5269,Romania,0.1273546190997214
5270,Romania,0.780982139582254
5271,Romania,0.09031609258673025
5272,Romania,1.552208767778527
5273,Romania,3.758836267131829
5274,Romania,1.965679273509374
5275,Romania,3.789561595283231
5276,Romania,13.64630966571982
5277,Romania,13.14381702517776
5278,Romania,0.6262263737054296
5279,Romania,1.292963807647682
5280,Romania,0.1390387055492543
5281,Romania,0.3169758309860793
5282,Romania,0.4162946866372022
5283,Romania,0.2152393887065451
5284,Romania,1.302636901746747
5285,Romania,0.1917118748973859
5286,Romania,0.2971626094402846
5287,Romania,0.1571293966188808
5288,Romania,0.3537643570938369
5289,Romania,0.4797783145352404
5290,Romania,0.2371405260889753
5291,Romania,0.1402420043776655
5292,Romania,0.1023078718848613
5293,Romania,0.05475009608301948
5294,Romania,0.07246166563934682
5295,Romania,0.1093435984851417
5296,Romania,0.1002474286827117
5297,Romania,0.04723634663600067
5298,Romania,0.06041219393210366
5299,Romania,0.05056602280436521
5300,Romania,0.04676931284990721
5301,Romania,0.04804953487676704
5302,Romania,0.05451932644657086
5303,Romania,0.2702010236503777
5304,Romania,0.1624755598632734
5305,Romania,0.1154370157708428
5306,Romania,0.05060448441043998
5307,Romania,0.05154954101586989
5308,Romania,0.04732975338773899
5309,Romania,0.04861546993464554
5310,Romania,0.1170743813061699
5311,Romania,0.05115943044192596
5312,Romania,0.1864234040963578
5313,Romania,0.1173078981855157
5314,Romania,0.05304954364593533
5315,Romania,0.04982701051915025
5316,Romania,0.1403903562476655
5317,Romania,0.1302694593642074
5318,Romania,0.4212205194576696
5319,Romania,0.09810456778261824
5320,Romania,7.861846214682354
5321,Romania,0.1338848503352356
5322,Romania,3.250412297457055
5323,Romania,13.44467744376655
5324,Romania,10.83521956392539
5325,Romania,14.39667361366376
5326,Romania,17.06585412765445
5327,Romania,1.783195437306567
5328,Romania,61.77161939710368
5329,Romania,9.481538619925368
5330,Romania,12.0385925554955
5331,Romania,39.60149806716878
5332,Romania,29.97854162023408
5333,Romania,19.44838577776663
5334,Romania,20.19119752395356
5335,Romania,14.38284941862637
5336,Romania,14.91754266011236
5337,Romania,32.70556838428084
5338,Romania,46.13053150532776
5339,Romania,33.56522374200048
5340,Romania,11.14167064886932
5341,Romania,12.59220616424317
5342,Romania,28.69673717653312
5343,Romania,10.20252340038332
5344,Romania,19.40263295218719
5345,Romania,15.16932607071984
5346,Romania,50.46191822589792
5347,Romania,57.14963051073913
5348,Romania,32.05566065458924
5349,Romania,67.95835278230938
5350,Romania,46.48625191142122
5351,Romania,35.33668289298181
5352,Romania,19.63391907276663
5353,Romania,19.94185917528065
5354,Romania,33.78270214291636
5355,Romania,33.95989750811263
5356,Romania,45.06740051971092
5357,Romania,39.021818478337
5358,Romania,40.53514256819683
5359,Romania,35.37009229313134
5360,Romania,50.23574200587922
5361,Romania,45.09990606920625
5362,Romania,34.84929467650517
5363,Romania,35.3993341018977
5364,Romania,30.86690032629016
5365,Romania,37.19927132359866
5366,Romania,59.62579145001953
5367,Romania,34.78309950164535
5368,Romania,37.44991737167343
5369,Romania,36.27574223627155
5370,Romania,49.79209013198201
5371,Romania,96.22032544962754
5372,Romania,117.2727360385063
5373,Romania,59.93130572671114
5374,Romania,99.74228495243132
5375,Romania,32.67029909596308
5376,Romania,33.26305837789767
5377,Romania,38.92668644326223
5378,Romania,68.50769991317854
5379,Romania,56.13616719409426
5380,Romania,10.61225763796277
5381,Romania,29.96223939196304
5382,Romania,27.87134012201908
5383,Romania,24.98035702774802
5384,Romania,1.795324579434605
5385,Romania,51.45090073318765
5386,Romania,0.196805290425143
5387,Romania,0.02964290916134622
5388,Romania,13.34329813874785
5389,Romania,0.04318139446541183
5390,Romania,32.79612898607523
5391,Romania,13.97876354203758
5392,Romania,29.30805418254247
5393,Romania,37.91185499239307
5394,Romania,35.96371146627154
5395,Romania,44.2057094497296
5396,Romania,73.48557128084218
5397,Romania,39.57093757770149
5398,Romania,30.80275735276679
5399,Romania,81.85270955897313
5400,Romania,43.38134536347725
5401,Romania,1.249713731787868
5402,Romania,2.950727706089762
5403,Romania,0.207123989893274
5404,Romania,0.2626185927678542
5405,Romania,0.3409951039455189
5406,Romania,0.2250525927414051
5407,Romania,0.4839843658803807
5408,Romania,1.583351679864508
5409,Romania,0.2705719034281346
5410,Romania,0.1240826353404691
5411,Romania,1.963322127046757
5412,Romania,0.2796378533531815
5413,Romania,0.6165230600029994
5414,Romania,0.3502286365778554
5415,Romania,0.6078609568389806
5416,Romania,7.681790950654315
5417,Romania,13.44073512314972
5418,Romania,12.19780712242074
5419,Romania,7.564496790738425
5420,Romania,9.645695497579574
5421,Romania,8.20426714413096
5422,Romania,7.760670210981418
5423,Romania,11.2527202995796
5424,Romania,29.75951376692566
5425,Romania,33.60801502151449
5426,Romania,34.61179425728087
5427,Romania,29.41195271265462
5428,Romania,28.29332987298171
5429,Romania,21.4816420921218
5430,Romania,17.51230820574791
5431,Romania,13.88541173104693
5432,Romania,37.44004372466409
5433,Romania,19.9406531299629
5434,Romania,31.24263999680418
5435,Romania,0.173373930665423
5436,Romania,0.1696541439162641
5437,Romania,0.5006409884851474
5438,Romania,0.08487652260430029
5439,Romania,0.0318709350502341
5440,Romania,0.1282117634734597
5441,Romania,0.6730808515646824
5442,Romania,0.1112639315459829
5443,Romania,0.5536575650450546
5444,Romania,0.2956049143600042
5445,Romania,0.5784543118546811
5446,Romania,0.2774400473211254
5447,Romania,0.1845827414905634
5448,Romania,0.09055235670897326
5449,Romania,0.4116957774341181
5450,Romania,0.4850503018103807
5451,Romania,0.2019701346792552
5452,Romania,0.3184566028542101
5453,Romania,0.1289342921916841
5454,Romania,0.558259221491036
5455,Romania,0.7323529336317862
5456,Romania,0.5170695887648671
5457,Romania,0.5197619011901008
5458,Romania,1.466623452807498
5459,Romania,15.48933212733667
5460,Romania,15.48564256156097
5461,Romania,15.10176002144881
5462,Romania,2.278863889636481
5463,Romania,14.4960171995703
5464,Romania,15.98224508127125
5465,Romania,10.93810161485062
5466,Romania,11.43418765043007
5467,Romania,25.04008240208447
5468,Romania,19.67822134614981
5469,Romania,14.58700087252357
5470,Romania,14.73513849415909
5471,Romania,26.18910640305645
5472,Romania,21.77053820384143
5473,Romania,18.97064593068251
5474,Romania,23.96526733481343
5475,Romania,23.15268349022463
5476,Romania,15.57224710755162
5477,Romania,22.55072913431808
5478,Romania,17.19331588813109
5479,Romania,17.86172640114979
5480,Romania,34.34100532125282
5481,Romania,27.16659712815926
5482,Romania,15.65946979175723
5483,Romania,7.367433261878609
5484,Romania,14.4414566596918
5485,Romania,16.71470515484136
5486,Romania,14.58575087460768
5487,Romania,26.98270943871066
5488,Romania,19.11449783147691
5489,Romania,14.73567421440208
5490,Romania,14.63183337207497
5491,Romania,14.78230066637404
5492,Romania,17.15431307458903
5493,Romania,26.72673372023403
5494,Romania,12.17128234599083
5495,Romania,15.62753017306564
5496,Romania,0.008395619130140305
5497,Romania,31.98605338528083
5498,Romania,20.97563021582273
5499,Romania,14.50369029152357
5500,Romania,15.10045781612171
5501,Romania,37.15231245270146
5502,Romania,15.64846152925256
5503,Romania,14.52281669343946
5504,Romania,14.94808392716844
5505,Romania,14.90573494807498
5506,Romania,28.22146436083218
5507,Romania,18.23406771240213
5508,Romania,14.70707800737404
5509,Romania,14.57231128535535
5510,Romania,14.67072080319647
5511,Romania,25.08529127315924
5512,Romania,18.68642290632737
5513,Romania,5.09629465790568
5514,Romania,17.03534857893482
5515,Romania,15.96632197841144
5516,Romania,13.28246561928991
5517,Romania,10.67896104899081
5518,Romania,18.70929382161709
5519,Romania,15.27265317595349
5520,Romania,14.78171275242077
5521,Romania,8.129376904056189
5522,Romania,21.05506717269189
5523,Romania,24.38731752059848
5524,Romania,15.48313157072919
5525,Romania,39.10129114669215
5526,Romania,48.85263518105677
5527,Romania,23.69419267949566
5528,Romania,29.28277666384154
5529,Romania,22.92534243044893
5530,Romania,17.81642687099091
5531,Romania,18.21589186077596
5532,Romania,26.99030835380412
5533,Romania,29.92771735946771
5534,Romania,17.72704759117782
5535,Romania,22.98599363858911
5536,Romania,15.72250836034602
5537,Romania,16.28618517538341
5538,Romania,17.93121553414979
5539,Romania,15.42424410444882
5540,Romania,9.26650802113097
5541,Romania,47.046890256496
5542,Romania,75.69260811205714
5543,Romania,12.21266978664503
5544,Romania,14.66230869653292
5545,Romania,15.93270927694415
5546,Romania,9.150793531018822
5547,Romania,9.264716808897328
5548,Romania,17.81811094191614
5549,Romania,17.55995938486941
5550,Romania,13.75298842372917
5551,Romania,9.544434335719764
5552,Romania,12.6155660932899
5553,Romania,15.71208251771985
5554,Romania,9.130068223187045
5555,Romania,9.96683616969173
5556,Romania,9.21546397682256
5557,Romania,9.684986777448737
