ID,Region,industrial
2723,Germany,0.0
2724,Germany,0.0
2725,Germany,0.0
2726,Germany,36.57807698143974
2727,Germany,0.0
2728,Germany,0.0
2729,Germany,0.0
2730,Germany,0.0
2731,Germany,119.9820285611911
2732,Germany,105.0187709908856
2733,Germany,27.84087194442406
2734,Germany,34.04113315665831
2735,Germany,30.00002947186886
2736,Germany,28.08909721985279
2737,Germany,21.30798299163947
2738,Germany,0.0
2739,Germany,0.0
2740,Germany,0.0
2741,Germany,0.0
2742,Germany,41.69054368104487
2743,Germany,36.73818694673384
2744,Germany,66.67179966548605
2745,Germany,66.70038857208633
2746,Germany,186.9557947750385
2747,Germany,51.41805946278964
2748,Germany,58.72099247127497
2749,Germany,67.3808494486938
2750,Germany,67.55017245033417
2751,Germany,59.71885842387939
2752,Germany,0.0
2753,Germany,0.0
2754,Germany,0.0
2755,Germany,0.0
2756,Germany,13.2616520663143
2757,Germany,10.39324616162616
2758,Germany,17.34925265899938
2759,Germany,0.0
2760,Germany,0.0
2761,Germany,0.0
2762,Germany,0.0
2763,Germany,0.0
2764,Germany,0.0
2765,Germany,0.0
2766,Germany,0.0
2767,Germany,0.0
2768,Germany,0.0
2769,Germany,0.0
2770,Germany,0.0
2771,Germany,0.0
2772,Germany,0.0
2773,Germany,0.0
2774,Germany,0.0
2775,Germany,0.0
2776,Germany,0.0
2777,Germany,0.0
2778,Germany,0.0
2779,Germany,0.0
2780,Germany,0.0
2781,Germany,72.93580092861828
2782,Germany,0.0
2783,Germany,50.55566918054409
2784,Germany,68.80653876107777
2785,Germany,99.07388443936092
2786,Germany,83.49406146476505
2787,Germany,91.99156350083538
2788,Germany,37.65018256525803
2789,Germany,36.88653669131229
2790,Germany,70.71357684309181
2791,Germany,69.07348368299076
2792,Germany,92.04172144660431
2793,Germany,76.622595584886
2794,Germany,87.12468854705672
2795,Germany,94.05731275537119
2796,Germany,93.81757521633268
2797,Germany,169.7077559979988
2798,Germany,182.9193623673468
2799,Germany,33.68671187933388
2800,Germany,62.58803280113999
2801,Germany,38.14673673039491
2802,Germany,53.38975285516999
2803,Germany,110.0409723840578
2804,Germany,89.78904339744778
2805,Germany,46.47134970670772
2806,Germany,52.09487657057038
2807,Germany,127.4334753701973
2808,Germany,59.0787121364947
2809,Germany,72.12653023362878
2810,Germany,100.119395691458
2811,Germany,85.08144949472776
2812,Germany,0.0
2813,Germany,0.0
2814,Germany,0.0
2815,Germany,0.0
2816,Germany,0.0
2817,Germany,0.0
2818,Germany,0.0
2819,Germany,0.0
2820,Germany,0.0
2821,Germany,0.0
2822,Germany,0.0
2823,Germany,0.0
2824,Germany,0.0
2825,Germany,0.0
2826,Germany,0.0
2827,Germany,65.34725515887541
2828,Germany,44.48534027471902
2829,Germany,54.14001521802228
2830,Germany,44.22080438480286
2831,Germany,105.250176214953
2832,Germany,127.144581490091
2833,Germany,78.63247947376075
2834,Germany,85.70648536636179
2835,Germany,84.34960457004472
2836,Germany,81.23440672079336
2837,Germany,89.45287550235015
2838,Germany,87.89659765978725
2839,Germany,84.5710887268564
2840,Germany,75.4274653132874
2841,Germany,78.65703605798642
2842,Germany,77.62626393713867
2843,Germany,77.87189885558158
2844,Germany,63.51247076771943
2845,Germany,50.94777151748906
2846,Germany,54.4727724764219
2847,Germany,51.26584145177902
2848,Germany,43.90797560614755
2849,Germany,49.11773611414043
2850,Germany,43.01164301286435
2851,Germany,180.8995919493095
2852,Germany,190.0527565111096
2853,Germany,75.24408530773727
2854,Germany,66.81695463644863
2855,Germany,9.955527638160742
2856,Germany,12.05736920003243
2857,Germany,81.76734676705786
2858,Germany,123.9652982090102
2859,Germany,128.5710910821872
2860,Germany,108.7867992422289
2861,Germany,98.42595844649546
2862,Germany,77.30665705770379
2863,Germany,122.8141176609379
2864,Germany,158.9010284197713
2865,Germany,36.90535995207598
2866,Germany,153.1385893452818
2867,Germany,47.68750504250797
2868,Germany,103.3711312574324
2869,Germany,103.215839356132
2870,Germany,97.04828571810546
2871,Germany,102.2806514080614
2872,Germany,101.8313798924391
2873,Germany,107.9652157170334
2874,Germany,95.05811444589287
2875,Germany,80.10210987514769
2876,Germany,70.8374304451076
2877,Germany,69.7620437424406
2878,Germany,59.92602654108273
2879,Germany,44.57574373352446
2880,Germany,188.7696577162723
2881,Germany,121.1989610040871
2882,Germany,58.08348834801582
2883,Germany,76.47644764374553
2884,Germany,0.3758607986438204
2885,Germany,146.6697858243267
2886,Germany,36.90401296644335
2887,Germany,41.1375888098032
2888,Germany,52.89655751959138
2889,Germany,294.5044206470876
2890,Germany,250.2349866271375
2891,Germany,200.6809135132574
2892,Germany,229.393863675054
2893,Germany,241.2239981257662
2894,Germany,240.2066181505352
2895,Germany,242.3788828843283
2896,Germany,199.1740165093677
2897,Germany,210.4695012782047
2898,Germany,153.5434103350273
2899,Germany,45.17357222228399
2900,Germany,75.38541518488411
2901,Germany,77.33558271071222
2902,Germany,84.48293887862863
2903,Germany,76.03081989695004
2904,Germany,49.4281644953222
2905,Germany,157.113949769771
2906,Germany,58.89948533664518
2907,Germany,65.9836108905375
2908,Germany,0.5815610468885191
2909,Germany,0.3898055537508677
2910,Germany,0.3462098456793619
2911,Germany,49.48092143260027
2912,Germany,76.77307805671612
2913,Germany,54.6460500897273
2914,Germany,207.144208208356
2915,Germany,41.38654801971125
2916,Germany,95.43002926739496
2917,Germany,70.65758195958148
2918,Germany,62.46605289067728
2919,Germany,106.4156987062036
2920,Germany,96.7127049705913
2921,Germany,83.6356331085639
2922,Germany,83.97998653173676
2923,Germany,68.21116247693148
2924,Germany,90.50073534478109
2925,Germany,98.06824741579901
2926,Germany,50.18126761633562
2927,Germany,163.8204099096527
2928,Germany,120.2641098024246
2929,Germany,110.763707886674
2930,Germany,90.83514179712834
2931,Germany,33.98896336696372
2932,Germany,32.0020991171697
2933,Germany,28.19000889349741
2934,Germany,194.0120135496702
2935,Germany,39.13617538827211
2936,Germany,107.5564314810997
2937,Germany,0.0
2938,Germany,91.9749679470795
2939,Germany,115.4003864496454
2940,Germany,45.06093486601685
2941,Germany,0.0
2942,Germany,0.0
2943,Germany,88.49466791519879
2944,Germany,87.88403442840598
2945,Germany,0.0
2946,Germany,0.0
2947,Germany,0.0
2948,Germany,68.54153660690416
2949,Germany,52.85034555096419
2950,Germany,75.87077900784223
2951,Germany,34.13077677741457
2952,Germany,31.1166373887037
2953,Germany,90.54392523025814
2954,Germany,132.8991027067271
2955,Germany,122.8545790370565
2956,Germany,107.6440546234071
2957,Germany,112.6202858146041
2958,Germany,112.0317308038539
2959,Germany,80.9567031828659
2960,Germany,101.7672253844234
2961,Germany,100.5544979543677
2962,Germany,98.05831771401999
2963,Germany,98.21828952694152
2964,Germany,98.99050948251036
2965,Germany,56.113772261468
2966,Germany,58.88879579681699
2967,Germany,106.1064877928051
2968,Germany,65.86831410109825
2969,Germany,98.32288814202933
2970,Germany,93.3136817064026
2971,Germany,85.28895435833925
2972,Germany,86.52388978228677
2973,Germany,90.02052633222478
2974,Germany,81.05224418302656
2975,Germany,95.50729098175896
2976,Germany,0.0
2977,Germany,124.0467908397844
2978,Germany,124.3979309982602
2979,Germany,124.2234618207413
2980,Germany,95.7085530850346
2981,Germany,70.49684167408749
2982,Germany,68.28929627814739
2983,Germany,79.49537919288018
2984,Germany,61.85731899900743
2985,Germany,47.27665715550888
2986,Germany,0.0
2987,Germany,43.60347914246332
2988,Germany,77.23210658365163
2989,Germany,91.78211586948451
2990,Germany,90.21271355152673
2991,Germany,30.86362858737447
2992,Germany,37.5828764562429
2993,Germany,79.0206876407037
2994,Germany,101.9178891812425
2995,Germany,105.1134312696711
2996,Germany,112.2424822482209
2997,Germany,116.6355463711983
2998,Germany,129.6800574459138
2999,Germany,128.3588976724313
3000,Germany,129.6245460957075
3001,Germany,147.3293511545818
3002,Germany,148.102969902923
3003,Germany,0.0
3004,Germany,77.59421258670069
3005,Germany,54.03573608029608
3006,Germany,50.41258649517017
3007,Germany,47.60486402013672
3008,Germany,85.36110443491789
3009,Germany,62.95806529656569
3010,Germany,49.65278298408674
3011,Germany,79.6978414948926
3012,Germany,111.9185667416663
3013,Germany,109.9494982443649
3014,Germany,0.0
3015,Germany,0.0
3016,Germany,0.0
3017,Germany,0.0
3018,Germany,0.0
3019,Germany,0.0
3020,Germany,0.0
3021,Germany,0.0
3022,Germany,76.05514334904696
3023,Germany,34.82977597551731
3024,Germany,34.78074051777556
3025,Germany,43.91604888542005
3026,Germany,50.38984316083459
3027,Germany,50.06201621523133
3028,Germany,49.96610393056935
3029,Germany,52.34748818382846
3030,Germany,52.85151121160782
3031,Germany,0.0
3032,Germany,0.0
3033,Germany,72.13692619966525
3034,Germany,70.42419942968155
3035,Germany,28.12593209619128
3036,Germany,21.6954485895798
3037,Germany,89.48376982666781
3038,Germany,38.98422504748336
3039,Germany,37.95537842532842
3040,Germany,109.0598401375819
3041,Germany,74.68946397350138
3042,Germany,20.94796654322564
3043,Germany,26.98793646517678
3044,Germany,101.5499807785452
3045,Germany,37.92936260666742
3046,Germany,47.93139578724708
3047,Germany,49.51064146175101
3048,Germany,51.66029237905782
3049,Germany,102.6301078344963
3050,Germany,204.8120752759208
3051,Germany,94.89082055722474
3052,Germany,94.3969689978764
3053,Germany,4.454550563297655
3054,Germany,66.71860741621997
3055,Germany,71.21974123264613
3056,Germany,49.53810788032408
3057,Germany,0.0
3058,Germany,106.0166714815831
3059,Germany,0.0
3060,Germany,0.0
3061,Germany,84.69234333736307
3062,Germany,77.2285836981509
3063,Germany,56.31737432055417
3064,Germany,86.20538812183248
3065,Germany,94.21324361139483
3066,Germany,83.71721208457095
3067,Germany,0.0
3068,Germany,0.0
3069,Germany,0.0
3070,Germany,0.0
3071,Germany,57.24537834525078
3072,Germany,60.07657808909911
3073,Germany,59.86808888983301
3074,Germany,49.94745336027139
3075,Germany,63.26038586038181
3076,Germany,45.47767149789706
3077,Germany,42.63545410233566
3078,Germany,119.7109045300076
3079,Germany,52.15421301459244
3080,Germany,41.07487626717627
3081,Germany,31.59730403099417
3082,Germany,134.9723726310451
3083,Germany,153.110768911254
3084,Germany,169.2893183650312
3085,Germany,100.3965034472787
3086,Germany,43.04923772725202
3087,Germany,0.0
3088,Germany,25.55435519850932
3089,Germany,67.47702076905435
3090,Germany,76.79596817794756
3091,Germany,64.86054435028468
3092,Germany,45.06421598486557
3093,Germany,144.1423745132531
3094,Germany,127.082076176023
3095,Germany,89.73065675098721
3096,Germany,82.95550034384131
3097,Germany,63.86271293577339
3098,Germany,97.74396062474305
3099,Germany,19.72384154243232
3100,Germany,18.58639852090814
3101,Germany,186.9049892400231
3102,Germany,162.3866300489496
3103,Germany,62.63512549114236
3104,Germany,46.23898605055555
3105,Germany,39.62671992520187
3106,Germany,66.0592061419073
3107,Germany,26.87293324952925
3108,Germany,80.0531607626388
3109,Germany,30.94718486921403
3110,Germany,81.07406362337053
3111,Germany,80.85984110064246
3112,Germany,68.65419986674115
3113,Germany,0.8378768706363208
3114,Germany,83.49476086115122
3115,Germany,60.09275918573726
3116,Germany,48.33509428896527
3117,Germany,56.13070456163204
3118,Germany,58.17318377591181
3119,Germany,61.45474298531641
3120,Germany,57.31233043881118
3121,Germany,57.24777010820104
3122,Germany,149.7960013252911
3123,Germany,77.88602493567764
3124,Germany,81.41474737414678
3125,Germany,133.5288702971219
3126,Germany,282.2109663113667
3127,Germany,283.4833755663759
3128,Germany,272.643318728264
3129,Germany,99.6967012385104
3130,Germany,87.1367423415641
3131,Germany,262.4333834960017
3132,Germany,43.45570791094506
3133,Germany,134.5510424327767
3134,Germany,197.8827408209784
3135,Germany,54.29279447304648
3136,Germany,105.8572522781519
3137,Germany,104.7100349762679
3138,Germany,164.9259742712046
3139,Germany,141.1666069460256
3140,Germany,89.73797882673381
3141,Germany,87.9912147659563
3142,Germany,73.04676318736792
3143,Germany,83.89645615346704
3144,Germany,74.85522091702458
3145,Germany,73.71165601849056
3146,Germany,36.00225789253647
3147,Germany,38.11525525849381
3148,Germany,47.65694746459847
3149,Germany,26.35260824178573
3150,Germany,113.706051214261
3151,Germany,76.01355085037784
3152,Germany,78.69065889166248
3153,Germany,52.88369207989511
3154,Germany,35.74676234850085
3155,Germany,0.0
3156,Germany,0.0
3157,Germany,47.92586969234397
3158,Germany,29.03245342695207
3159,Germany,27.28646647327031
3160,Germany,64.58000005419608
3161,Germany,81.72006411754319
3162,Germany,84.94248547696132
3163,Germany,82.07411411036632
3164,Germany,65.08748552581318
3165,Germany,0.0
3166,Germany,0.0
3167,Germany,67.27716609307434
3168,Germany,0.0
3169,Germany,0.0
3170,Germany,0.0
3171,Germany,0.0
3172,Germany,0.0
3173,Germany,0.0
3174,Germany,0.0
3175,Germany,0.0
3176,Germany,0.0
3177,Germany,0.0
3178,Germany,339.6529786554117
3179,Germany,51.55306886889106
3180,Germany,52.3818017793674
3181,Germany,51.45488570460484
3182,Germany,51.20052991764299
3183,Germany,51.4278337431495
3184,Germany,81.2517707471217
3185,Germany,100.9005437441047
3186,Germany,94.72363891735932
3187,Germany,95.7502232944133
3188,Germany,115.3668413266789
3189,Germany,37.13747320705285
3190,Germany,0.0
3191,Germany,0.0
3192,Germany,185.8761944250079
3193,Germany,86.16640324919577
3194,Germany,0.0
3195,Germany,0.0
3196,Germany,0.0
3197,Germany,43.34321734157378
3198,Germany,0.0
3199,Germany,0.0
3200,Germany,0.0
3201,Germany,0.0
3202,Germany,0.0
3203,Germany,0.0
3204,Germany,60.10895755142198
3205,Germany,53.41026848249775
3206,Germany,41.48929021229252
3207,Germany,0.0
3208,Germany,116.3164921012537
3209,Germany,106.4126161813904
3210,Germany,163.1468221135809
3211,Germany,34.38022815514994
3212,Germany,37.81361682201727
3213,Germany,44.83339790838161
3214,Germany,0.0
3215,Germany,2.637907305565762
3216,Germany,72.23778606617016
3217,Germany,1.247455482712352
3218,Germany,1.113559930114839
3219,Germany,26.06701274957478
3220,Germany,24.64555435360099
3221,Germany,0.0
3222,Germany,0.0
3223,Germany,0.0
3224,Germany,0.0
3225,Germany,31.14618472738872
3226,Germany,0.0
3227,Germany,15.62393675406454
3228,Germany,14.23450380495889
3229,Germany,2.800676704031985
3230,Germany,103.1235622057735
3231,Germany,0.0
3232,Germany,0.0
3233,Germany,0.0
3234,Germany,0.0
3235,Germany,37.31373836541524
3236,Germany,69.90045515071672
3237,Germany,30.63357034893969
3238,Germany,27.50728577178897
3239,Germany,112.563513823998
3240,Germany,99.73117888999181
3241,Germany,71.9126271882623
3242,Germany,0.0
3243,Germany,41.92569628821845
3244,Germany,33.58485040812779
3245,Germany,0.0
3246,Germany,98.3361853078899
3247,Germany,34.80304349142355
3248,Germany,69.75294295489705
3249,Germany,112.5529106294027
3250,Germany,26.10508236274318
3251,Germany,28.1364748491236
3252,Germany,67.6313197001769
3253,Germany,49.86255009279919
3254,Germany,81.28820843538902
3255,Germany,49.50419147285629
3256,Germany,135.3430440811939
3257,Germany,116.5970450318656
3258,Germany,54.28593002703403
3259,Germany,33.46311226431709
3260,Germany,26.85316882572737
3261,Germany,0.0
3262,Germany,66.77547438658222
3263,Germany,33.40983725564188
3264,Germany,40.30136113311452
3265,Germany,51.83070333063224
3266,Germany,180.2384896739095
3267,Germany,0.0
3268,Germany,0.0
3269,Germany,0.0
3270,Germany,0.0
3271,Germany,0.0
3272,Germany,58.57549211938095
3273,Germany,48.57620471720627
3274,Germany,0.0
3275,Germany,0.0
3276,Germany,0.0
3277,Germany,0.0
3278,Germany,94.58754156132385
3279,Germany,87.18952518241201
3280,Germany,88.0384801464244
3281,Germany,81.91453085099268
3282,Germany,156.3475063102805
3283,Germany,154.9564241672272
3284,Germany,154.321484497384
3285,Germany,92.15010198289141
3286,Germany,78.62178129940928
3287,Germany,0.0
3288,Germany,0.0
3289,Germany,107.5285592399322
3290,Germany,0.0
3291,Germany,0.0
3292,Germany,0.3684005705246322
3293,Germany,141.6141342879441
3294,Germany,202.8331375185035
3295,Germany,41.78988387145142
3296,Germany,41.11612338491396
3297,Germany,0.0
3298,Germany,0.0
3299,Germany,123.1066466753476
3300,Germany,0.0
3301,Germany,0.0
3302,Germany,0.0
3303,Germany,43.0871346499547
3304,Germany,0.0
3305,Germany,0.0
3306,Germany,0.0
3307,Germany,103.3722623799829
3308,Germany,75.29230048576684
3309,Germany,57.71641749407726
3310,Germany,67.10283506792803
3311,Germany,44.9984295519488
3312,Germany,0.0
3313,Germany,38.35689239265524
3314,Germany,60.4938241578532
3315,Germany,55.28596324498327
3316,Germany,78.91320509483836
3317,Germany,73.74256761185478
3318,Germany,63.31709740932491
3319,Germany,113.0305206504499
3320,Germany,113.0650587435943
3321,Germany,200.3274765715876
3322,Germany,22.94878418264999
3323,Germany,22.22802598586629
3324,Germany,22.26171789572864
3325,Germany,19.15267646158026
3326,Germany,96.75981492964023
3327,Germany,126.2926217119751
3328,Germany,161.2238187980109
3329,Germany,162.6470040986419
3330,Germany,111.1297685013882
3331,Germany,79.8272729989512
3332,Germany,54.72005658881244
3333,Germany,50.73126084609017
3334,Germany,31.76238748170106
3335,Germany,86.11065013233744
3336,Germany,81.56061037601883
3337,Germany,96.54493618314243
3338,Germany,121.3770048742464
3339,Germany,104.1459415699871
3340,Germany,122.5821339238103
3341,Germany,120.7706800145734
3342,Germany,54.48889313139703
3343,Germany,81.70144808533836
3344,Germany,117.701296945878
3345,Germany,61.09948415923323
3346,Germany,70.79688272375608
3347,Germany,78.07851436329462
3348,Germany,26.09495406692859
3349,Germany,68.07802676238316
3350,Germany,70.14857681186602
3351,Germany,50.75674132430744
3352,Germany,44.50070109164499
3353,Germany,40.09687835265316
3354,Germany,133.9809048601957
3355,Germany,102.8759586160214
3356,Germany,123.4987144741994
3357,Germany,197.5510801470361
3358,Germany,0.7243415239474258
3359,Germany,148.7722577063982
3360,Germany,0.8859884343864555
3361,Germany,104.3035216199584
3362,Germany,104.4298965027737
3363,Germany,100.5625194265005
3364,Germany,64.49792027583844
3365,Germany,106.1175572516579
3366,Germany,92.12054600968311
3367,Germany,108.1609171873128
3368,Germany,119.6052006959392
3369,Germany,147.9916190906254
3370,Germany,0.0
3371,Germany,48.4841952370696
3372,Germany,0.0
3373,Germany,0.0
3374,Germany,91.77779860784146
3375,Germany,27.04128918456158
3376,Germany,31.94841828590003
3377,Germany,162.3043257729865
3378,Germany,95.94525127187639
3379,Germany,76.46795127283201
3380,Germany,100.3285497490172
3381,Germany,54.08610988914717
3382,Germany,155.9345602341229
3383,Germany,144.359912692923
3384,Germany,141.3433470031688
3385,Germany,0.7717364222648145
