ID,Region,industrial
4380,Sweden,2.367940345264158
4381,Sweden,19.15586892443783
4382,Sweden,1.290240670603134
4383,Sweden,0.1610899337082663
4384,Sweden,0.1061543471605945
4385,Sweden,3.104898503636929
4386,Sweden,0.1562190932695831
4387,Sweden,1.935244855094241
4388,Sweden,7.784809490724436
4389,Sweden,38.89677074716556
4390,Sweden,20.01875704215225
4391,Sweden,7.44658582426295
4392,Sweden,29.84919961951283
4393,Sweden,6.924694005259729
4394,Sweden,1.958175273159426
4395,Sweden,6.185929889124309
4396,Sweden,5.135379529708439
4397,Sweden,2.941830259350489
4398,Sweden,9.431565707036482
4399,Sweden,1.577837570905016
4400,Sweden,1.864445315917812
4401,Sweden,6.395473444796461
4402,Sweden,0.6200579878443734
4403,Sweden,0.1562190932695831
4404,Sweden,30.25933187805064
4405,Sweden,30.787420904812
4406,Sweden,34.00688157556675
4407,Sweden,29.99295685486006
4408,Sweden,35.87741169523258
4409,Sweden,32.85350402768994
4410,Sweden,29.07874506612327
4411,Sweden,39.72007017251449
4412,Sweden,40.28678121715427
4413,Sweden,32.48098964454012
4414,Sweden,29.72578750999795
4415,Sweden,8.633062606320781
4416,Sweden,0.7145373051534779
4417,Sweden,20.65015284781774
4418,Sweden,1.059872398655443
4419,Sweden,1.575192329866778
4420,Sweden,4.568833344283505
4421,Sweden,0.5094074802788404
4422,Sweden,0.1731021755901266
4423,Sweden,3.986835354266935
4424,Sweden,2.472416125873575
4425,Sweden,0.1853467190929087
4426,Sweden,1.068092878595805
4427,Sweden,0.2011806973189666
4428,Sweden,23.63300307726262
4429,Sweden,1.022029715247212
4430,Sweden,2.151607587380549
4431,Sweden,19.71611299169517
4432,Sweden,5.600065201159492
4433,Sweden,3.221678776554527
4434,Sweden,1.890380667853631
4435,Sweden,0.4758661236580004
4436,Sweden,20.23286420063541
4437,Sweden,1.17020817499263
4438,Sweden,0.7755052402444421
4439,Sweden,0.1200175084091544
4440,Sweden,0.2606798866776508
4441,Sweden,0.7044808930477657
4442,Sweden,15.29759378334943
4443,Sweden,1.305557590382624
4444,Sweden,0.9617062298142889
4445,Sweden,19.98255545729182
4446,Sweden,0.1681189311413199
4447,Sweden,40.74323891506429
4448,Sweden,44.66471508424477
4449,Sweden,21.72744037444164
4450,Sweden,34.64962269265404
4451,Sweden,20.3450209219366
4452,Sweden,59.3667099923527
4453,Sweden,28.97590289046098
4454,Sweden,28.10701989220664
4455,Sweden,26.04170111659754
4456,Sweden,7.273191398246502
4457,Sweden,59.5135470975773
4458,Sweden,43.50244263236686
4459,Sweden,48.01155947287211
4460,Sweden,49.57408761759831
4461,Sweden,50.23474593389928
4462,Sweden,31.17463773248596
4463,Sweden,28.685173665077
4464,Sweden,25.22160895233746
4465,Sweden,21.82775720667649
4466,Sweden,73.85994817285932
4467,Sweden,57.09346627881722
4468,Sweden,12.77733851076731
4469,Sweden,12.59895334670138
4470,Sweden,34.68478266702066
4471,Sweden,30.9618419541209
4472,Sweden,28.41885109709115
4473,Sweden,41.63844693248954
4474,Sweden,38.50508023988868
4475,Sweden,32.87245534379676
4476,Sweden,31.92439496081146
4477,Sweden,35.83530515304034
4478,Sweden,38.21694380033821
4479,Sweden,21.97442945268626
4480,Sweden,29.29607447289664
4481,Sweden,29.26938976089334
4482,Sweden,29.70825997801936
4483,Sweden,29.39392591050945
4484,Sweden,23.11237767677346
4485,Sweden,22.38324283750528
4486,Sweden,42.70242582431483
4487,Sweden,33.74350399264614
4488,Sweden,25.17459410170316
4489,Sweden,28.84161007276615
4490,Sweden,22.18305129547539
4491,Sweden,21.81324210216922
4492,Sweden,33.32659002549756
4493,Sweden,36.44852148346853
4494,Sweden,33.67638381140109
4495,Sweden,23.05200922973648
4496,Sweden,15.08737580361653
4497,Sweden,15.05152641798783
4498,Sweden,19.3985416886937
4499,Sweden,14.67383395677166
4500,Sweden,36.10296158194631
4501,Sweden,28.44702703562876
4502,Sweden,29.2098755843333
4503,Sweden,27.92073647302938
4504,Sweden,11.61851311519985
4505,Sweden,55.58216438830461
4506,Sweden,42.2448965415083
4507,Sweden,22.68782023693647
4508,Sweden,28.70037068724568
4509,Sweden,23.99590317074654
4510,Sweden,24.13120762453248
4511,Sweden,18.61127898899034
4512,Sweden,16.74518508092405
4513,Sweden,24.01250898984211
4514,Sweden,25.95877693152913
4515,Sweden,30.5609942668193
4516,Sweden,1.280184258497422
4517,Sweden,1.072634000604793
4518,Sweden,0.09244855152620743
4519,Sweden,0.3477405393186071
4520,Sweden,0.3809521775097517
4521,Sweden,0.2364680628970578
4522,Sweden,8.674786974878609
4523,Sweden,0.2484728111782432
4524,Sweden,0.241706089768811
4525,Sweden,8.531224573148927
4526,Sweden,0.2526167723514613
4527,Sweden,0.09471911253070131
4528,Sweden,0.8414114581801633
4529,Sweden,0.4250670046828719
4530,Sweden,0.550210135953656
4531,Sweden,1.368159130420716
4532,Sweden,0.4347712175568639
4533,Sweden,1.756237722172295
4534,Sweden,1.767328251171143
4535,Sweden,2.326957843173145
4536,Sweden,5.198258332971501
4537,Sweden,0.2226198888498476
4538,Sweden,0.7983981903062533
4539,Sweden,0.1440569793742248
4540,Sweden,1.916151160574603
4541,Sweden,0.1467172076138133
4542,Sweden,0.9179885634769382
4543,Sweden,0.1144797375104054
4544,Sweden,0.1178443642134342
4545,Sweden,0.3530460085964343
4546,Sweden,0.3576021178067719
4547,Sweden,1.864370379911062
4548,Sweden,1.357128550227267
4549,Sweden,2.849126925401336
4550,Sweden,0.2907517061860135
4551,Sweden,0.8910865370540573
4552,Sweden,0.3956845964365997
4553,Sweden,0.2695148418733547
4554,Sweden,0.3862726339889288
4555,Sweden,11.52679144293911
4556,Sweden,1.904618509135935
4557,Sweden,0.4498708229167818
4558,Sweden,1.918991235230389
4559,Sweden,0.1918586580793944
4560,Sweden,0.1769463927363489
4561,Sweden,0.8309204172353071
4562,Sweden,0.6822698606473704
4563,Sweden,11.99544122914718
4564,Sweden,4.236169929522793
4565,Sweden,7.659051884198312
4566,Sweden,0.1783851640659292
4567,Sweden,0.5727059251796977
4568,Sweden,0.3326933891634134
4569,Sweden,0.6483763047948101
4570,Sweden,0.1456681035193277
4571,Sweden,0.2697471434942765
4572,Sweden,0.2148265441479545
4573,Sweden,0.07949211595931008
4574,Sweden,0.6193086277768837
4575,Sweden,0.7819347496235038
4576,Sweden,3.374548230322431
4577,Sweden,0.280575396469503
4578,Sweden,0.2304057399510659
4579,Sweden,0.6391816567667111
4580,Sweden,1.941929146896249
4581,Sweden,1.19643577735477
4582,Sweden,1.180204638292943
4583,Sweden,2.625128214027307
4584,Sweden,1.581344576020868
4585,Sweden,4.053565868276896
4586,Sweden,1.705348679989068
4587,Sweden,14.194640674414
4588,Sweden,0.2044554008138967
4589,Sweden,4.530023986388213
4590,Sweden,0.9854459567523635
4591,Sweden,10.42186002342551
4592,Sweden,1.072626507004118
4593,Sweden,0.2408218448891731
4594,Sweden,0.4072172478752665
4595,Sweden,2.092108398021865
4596,Sweden,0.4586233485050618
4597,Sweden,0.1286126683832616
4598,Sweden,0.2775180073941449
4599,Sweden,0.3275752599024586
4600,Sweden,0.2231294536957407
4601,Sweden,0.2132753688082507
4602,Sweden,0.2639920581759554
4603,Sweden,0.467428329298066
4604,Sweden,2.3301950786647
4605,Sweden,0.7912268144603763
4606,Sweden,0.413609289250954
4607,Sweden,0.920116746068609
4608,Sweden,0.1790595881266699
4609,Sweden,2.007715467221172
4610,Sweden,0.7997845064311091
4611,Sweden,0.1238017767499776
4612,Sweden,0.2297013414876255
4613,Sweden,3.165394341885374
4614,Sweden,2.550784201731651
4615,Sweden,4.160761825931301
4616,Sweden,0.5883450697882081
4617,Sweden,0.7085948798182844
4618,Sweden,4.628145193625318
4619,Sweden,1.04586685899406
4620,Sweden,1.06738098653169
4621,Sweden,0.5584306158940183
4622,Sweden,0.242575347447099
4623,Sweden,0.621316912757756
4624,Sweden,0.3268408870363187
4625,Sweden,0.9175689218391442
4626,Sweden,5.035399909503959
4627,Sweden,1.803552316833596
4628,Sweden,0.1156562328163642
4629,Sweden,1.330406370220584
4630,Sweden,0.5238176743766678
4631,Sweden,1.562767939947798
4632,Sweden,0.6506843338026784
4633,Sweden,0.1362486474709819
4634,Sweden,1.134553622981469
4635,Sweden,2.717336970331917
4636,Sweden,0.4389676339348063
4637,Sweden,0.6863164050118149
4638,Sweden,11.61672214463855
4639,Sweden,0.2934568960296514
4640,Sweden,0.4578590012362222
4641,Sweden,0.235868574843066
4642,Sweden,3.248041263728816
4643,Sweden,6.317397619364706
4644,Sweden,7.741758754847153
4645,Sweden,0.2790392083311491
4646,Sweden,0.2557041358295191
4647,Sweden,2.613153440148821
4648,Sweden,0.5867489328444551
4649,Sweden,0.1288299828028336
4650,Sweden,0.3399172202140144
4651,Sweden,0.3851111258843196
4652,Sweden,0.8716406433026989
4653,Sweden,0.5487713646240757
4654,Sweden,1.439857901678133
4655,Sweden,0.5241548864070382
4656,Sweden,2.715028941324049
4657,Sweden,0.9234064367648891
4658,Sweden,0.3650957184816691
4659,Sweden,0.678568021913971
4660,Sweden,0.4053438477065422
4661,Sweden,0.2780725338440873
4662,Sweden,0.3749198289664594
4663,Sweden,0.2725272693446634
4664,Sweden,0.2237813969544567
4665,Sweden,0.1929227493752298
4666,Sweden,2.530116851070285
4667,Sweden,0.5125398053609475
4668,Sweden,1.466557600882792
4669,Sweden,0.2090339908262589
4670,Sweden,0.2489673888227864
4671,Sweden,0.6203502382706944
4672,Sweden,1.735203185077858
4673,Sweden,0.9121285677491687
4674,Sweden,0.5079462281472354
4675,Sweden,0.1612847673258136
4676,Sweden,0.1835557485316082
4677,Sweden,0.2588589417136508
4678,Sweden,1.528477223259468
4679,Sweden,0.1958602408397895
4680,Sweden,0.2200570774190328
4681,Sweden,1.602469036323403
4682,Sweden,0.1472867212651056
4683,Sweden,1.338851658181193
4684,Sweden,0.6654542207329008
4685,Sweden,0.9652132349301409
4686,Sweden,0.1610749465069165
4687,Sweden,2.557543429540408
4688,Sweden,0.7509786852355033
4689,Sweden,0.4987815545218361
4690,Sweden,0.3160575956651415
4691,Sweden,0.1416890015609573
4692,Sweden,0.1446040122234923
4693,Sweden,0.458608361303712
4694,Sweden,0.5223639158457378
4695,Sweden,0.519501360387927
4696,Sweden,0.535912345865952
4697,Sweden,0.5337841632742812
4698,Sweden,0.4737154602643048
4699,Sweden,0.8439592824096284
4700,Sweden,0.2389259639184241
4701,Sweden,0.7703046813760633
4702,Sweden,0.6214592911705792
4703,Sweden,0.2605974570702269
4704,Sweden,0.5473101124924709
4705,Sweden,0.4278246497312341
4706,Sweden,0.6153595002212127
4707,Sweden,1.494201493772488
4708,Sweden,5.795685646777684
4709,Sweden,0.165488677304431
4710,Sweden,0.5307042933968985
4711,Sweden,0.27057893316919
4712,Sweden,0.1935971734359706
4713,Sweden,0.3511351404243355
4714,Sweden,0.2961321114705897
4715,Sweden,0.3189501255256519
4716,Sweden,0.2305855863672634
4717,Sweden,0.5121651253272026
4718,Sweden,0.9060962192058765
4719,Sweden,0.2067034810163658
4720,Sweden,9.620936489691813
4721,Sweden,0.2390233807271978
4722,Sweden,0.2074753218858803
4723,Sweden,1.350054591190164
4724,Sweden,0.8801458800687072
4725,Sweden,0.3351587837854546
4726,Sweden,0.2697321562929267
4727,Sweden,0.1386915612909984
4728,Sweden,0.3393177321600226
4729,Sweden,3.043623330918293
4730,Sweden,0.2309452791996585
4731,Sweden,0.4464612346097035
4732,Sweden,0.2283000381614198
4733,Sweden,6.113399328191979
4734,Sweden,0.2309377855989836
4735,Sweden,0.8165027295368048
4736,Sweden,0.9228594039156216
4737,Sweden,0.914653911176609
4738,Sweden,0.3032135641083676
4739,Sweden,0.6285782118117316
4740,Sweden,3.84652517523016
4741,Sweden,0.09027540733048722
4742,Sweden,0.2121213543043166
4743,Sweden,1.777309727270106
4744,Sweden,0.8658480899810034
4745,Sweden,0.2539131652682186
4746,Sweden,0.9099029683487242
4747,Sweden,0.9362654555230128
4748,Sweden,1.500713432758974
4749,Sweden,0.7402628362704002
4750,Sweden,0.6293425590805711
4751,Sweden,1.569579622961279
4752,Sweden,0.4177082888201227
4753,Sweden,0.737287876802466
4754,Sweden,0.6496801913122422
4755,Sweden,0.5361296602855241
4756,Sweden,0.5638335019806192
4757,Sweden,0.2700843555246468
4758,Sweden,0.1275111090840517
4759,Sweden,0.08743533267470117
4760,Sweden,0.8552746194287232
4761,Sweden,2.850288433505944
4762,Sweden,0.1096688458771213
4763,Sweden,4.700121228107706
4764,Sweden,1.119289158406703
4765,Sweden,0.1523149273179616
4766,Sweden,0.554511462741047
4767,Sweden,0.6074312707071715
4768,Sweden,12.75843215626454
4769,Sweden,3.825535599739772
4770,Sweden,0.5120901893204537
4771,Sweden,0.6531647156260694
4772,Sweden,9.343178687076069
4773,Sweden,2.995469452981403
4774,Sweden,0.1778905864213859
4775,Sweden,0.7088796366439305
4776,Sweden,4.424828820114006
4777,Sweden,0.8532063856424515
4778,Sweden,1.315381700867414
4779,Sweden,4.89748768268315
4780,Sweden,0.6891714668689507
4781,Sweden,0.1535588650299945
4782,Sweden,0.3423376532320062
4783,Sweden,0.8721577017492667
4784,Sweden,1.074544868776892
4785,Sweden,0.4072397286772913
4786,Sweden,1.309858917170015
4787,Sweden,1.056695111969287
4788,Sweden,0.317548822199446
4789,Sweden,0.1246485536262409
4790,Sweden,0.3079645069362525
4791,Sweden,0.5417873287950714
4792,Sweden,5.154136012197706
4793,Sweden,2.446248472316834
4794,Sweden,1.609430591350383
4795,Sweden,0.3954897628190524
4796,Sweden,1.057976517684694
4797,Sweden,53.40833078132232
4798,Sweden,58.83064028087257
4799,Sweden,54.4062760640004
4800,Sweden,45.41875115855564
4801,Sweden,34.79385202484379
4802,Sweden,31.51798702180908
4803,Sweden,46.50838813909176
4804,Sweden,78.69095263035479
4805,Sweden,74.5490222229195
4806,Sweden,49.48939494277063
4807,Sweden,63.40794888751938
4808,Sweden,35.70092990573808
4809,Sweden,32.68850243442938
4810,Sweden,26.33373422849896
4811,Sweden,18.82645023876934
4812,Sweden,28.74859200758865
4813,Sweden,32.70132398518412
4814,Sweden,32.77282792282399
4815,Sweden,31.04204596214433
4816,Sweden,30.19356803852774
4817,Sweden,25.66879706621263
4818,Sweden,61.58568504980057
4819,Sweden,99.36451548668092
4820,Sweden,66.85175297527921
4821,Sweden,50.42714413122726
4822,Sweden,38.95051485120592
4823,Sweden,36.89490028847081
4824,Sweden,38.20040542364871
4825,Sweden,38.10274881965345
4826,Sweden,38.28255776784761
4827,Sweden,39.03807008149142
4828,Sweden,37.89961229255833
4829,Sweden,36.76953984278045
4830,Sweden,14.54407476748514
4831,Sweden,24.84588730809878
4832,Sweden,20.41465895300842
4833,Sweden,62.95612972842713
4834,Sweden,66.19712700752154
4835,Sweden,52.35660392660049
4836,Sweden,48.87452252659327
4837,Sweden,44.37496002694852
4838,Sweden,28.31303396196092
4839,Sweden,107.0236273196846
4840,Sweden,62.57655637344156
4841,Sweden,56.34869978854119
4842,Sweden,78.53559530116281
4843,Sweden,98.31714241395119
4844,Sweden,82.37239378271696
4845,Sweden,81.20852519389528
4846,Sweden,75.46805239689026
4847,Sweden,66.70347709872502
4848,Sweden,40.71501801492263
4849,Sweden,47.55825658084623
4850,Sweden,93.16027123750715
4851,Sweden,35.20842049498113
4852,Sweden,31.01790907437049
4853,Sweden,55.48484499633972
4854,Sweden,35.6207109105133
4855,Sweden,34.92008172821244
4856,Sweden,36.76524600959374
4857,Sweden,117.8245886012532
4858,Sweden,57.20821578595191
4859,Sweden,34.16032803658663
4860,Sweden,32.56160580060067
4861,Sweden,68.74289799040169
4862,Sweden,68.74416440891575
4863,Sweden,18.33189507502815
4864,Sweden,18.27905769666945
4865,Sweden,39.50013299270626
4866,Sweden,43.6575976343406
4867,Sweden,43.79520262353375
4868,Sweden,31.8557535786294
4869,Sweden,58.29570210309434
4870,Sweden,15.01015424866172
4871,Sweden,0.2940488904829683
4872,Sweden,0.1692354776418796
4873,Sweden,1.078134303500168
4874,Sweden,0.1870627536474601
4875,Sweden,0.6941022561130331
4876,Sweden,2.241373429865143
4877,Sweden,2.591189696570697
4878,Sweden,0.2482779775606958
4879,Sweden,0.4798677064183955
4880,Sweden,18.56789853468336
4881,Sweden,7.17888443375292
4882,Sweden,57.65363541006781
4883,Sweden,0.5509370152191211
4884,Sweden,27.10729113256793
4885,Sweden,0.7826691224896438
4886,Sweden,1.483553087213459
4887,Sweden,2.742065852559078
4888,Sweden,0.697099696382992
4889,Sweden,0.1435249337263071
4890,Sweden,3.460110162828408
4891,Sweden,0.2043954520084975
4892,Sweden,3.809941416735311
4893,Sweden,6.534697051735377
4894,Sweden,0.2949106545605815
4895,Sweden,0.3691797308494881
4896,Sweden,0.8551172538145505
4897,Sweden,0.9971059994025034
4898,Sweden,3.156739233105867
4899,Sweden,5.696223085019773
4900,Sweden,13.04489752286451
4901,Sweden,0.2078724827216498
4902,Sweden,3.796767666748842
4903,Sweden,2.304102361114709
4904,Sweden,0.3572873865784262
4905,Sweden,0.8054571621420062
4906,Sweden,23.65271874063827
4907,Sweden,2.205606473843859
4908,Sweden,0.4464837154117283
4909,Sweden,10.92935663553225
4910,Sweden,0.3071402108620138
4911,Sweden,0.1904948227565631
4912,Sweden,1.745237116381546
4913,Sweden,6.037279332536373
4914,Sweden,0.1398305885935828
4915,Sweden,0.1282005203461422
4916,Sweden,0.2372698781692718
4917,Sweden,1.213686046108384
4918,Sweden,13.33735027640373
4919,Sweden,16.36633860520395
4920,Sweden,15.48817103571341
4921,Sweden,0.22317441529979
4922,Sweden,9.233105186762504
4923,Sweden,7.594786764810392
4924,Sweden,5.448574569915769
4925,Sweden,26.14748078372439
4926,Sweden,8.993527279585365
4927,Sweden,3.525799066344558
4928,Sweden,1.06592722800076
4929,Sweden,4.144748001289046
4930,Sweden,8.002258795108606
4931,Sweden,3.302999331078512
4932,Sweden,5.690857666936547
4933,Sweden,6.045222549251763
4934,Sweden,1.371186545093374
4935,Sweden,5.210442927668884
4936,Sweden,1.771487199545711
4937,Sweden,0.1991948931401188
4938,Sweden,0.5088679410302479
4939,Sweden,0.2251227514752633
4940,Sweden,21.73871824345736
4941,Sweden,0.7248859676855111
4942,Sweden,0.2673866592816838
4943,Sweden,20.55378514313856
4944,Sweden,0.716133442097231
4945,Sweden,0.1466797396104389
4946,Sweden,0.2629879156855192
4947,Sweden,3.864847028880284
4948,Sweden,0.2783273162670338
4949,Sweden,0.2403722288486792
4950,Sweden,1.450821039465508
4951,Sweden,0.1418463671751301
4952,Sweden,3.163895621750394
4953,Sweden,1.666854053322121
4954,Sweden,19.58771763773148
4955,Sweden,19.50683171204664
4956,Sweden,0.4970205583632353
4957,Sweden,0.2872596882715113
4958,Sweden,2.179693602710064
4959,Sweden,7.458380751725238
4960,Sweden,13.80617241542733
4961,Sweden,5.094404521218101
4962,Sweden,49.41321499830962
4963,Sweden,2.032249515830785
4964,Sweden,19.46086596550682
4965,Sweden,0.8548399905895793
4966,Sweden,2.866219828540776
4967,Sweden,7.837362112257491
4968,Sweden,8.266370750895359
4969,Sweden,5.875102826730246
4970,Sweden,2.054925151473025
4971,Sweden,0.303843026565059
4972,Sweden,11.90054976380096
4973,Sweden,15.91699982793508
4974,Sweden,4.194940138609508
4975,Sweden,47.14660312137142
4976,Sweden,41.17153566163804
4977,Sweden,40.95881481927974
4978,Sweden,65.4212620744447
4979,Sweden,41.42888089601536
4980,Sweden,49.71625620960246
4981,Sweden,28.1684674177408
4982,Sweden,70.63801461388185
4983,Sweden,70.57051225900237
4984,Sweden,54.81251165018725
4985,Sweden,64.60309576555808
4986,Sweden,81.48605818849079
4987,Sweden,75.49051821171359
4988,Sweden,81.67620081201562
4989,Sweden,69.97797826643689
4990,Sweden,72.56331546088052
4991,Sweden,72.38681868418465
4992,Sweden,72.83417165727467
4993,Sweden,66.09038815950831
4994,Sweden,64.10765635693724
4995,Sweden,60.24693080842815
4996,Sweden,58.63539451528811
4997,Sweden,57.46045787826963
4998,Sweden,79.63133956624898
4999,Sweden,73.4838818229896
5000,Sweden,20.031578592907
5001,Sweden,27.03852985277507
5002,Sweden,25.19726973734539
5003,Sweden,25.19433224588083
5004,Sweden,36.49947796805782
5005,Sweden,208.2591525164746
5006,Sweden,104.2743975848803
5007,Sweden,55.39618820675501
5008,Sweden,60.57771332941946
5009,Sweden,97.82069136923924
5010,Sweden,124.1045781660488
5011,Sweden,58.39197239096475
5012,Sweden,48.37992240124803
5013,Sweden,47.44869264537855
5014,Sweden,47.39426662367677
5015,Sweden,53.82560444130328
5016,Sweden,43.74087401864074
5017,Sweden,67.63374767370811
5018,Sweden,68.8305356502946
5019,Sweden,94.74971639585758
5020,Sweden,97.42027831077678
5021,Sweden,94.86624188635223
5022,Sweden,94.00784992904275
5023,Sweden,27.34154858326589
5024,Sweden,25.72937533406849
5025,Sweden,23.99182665197939
5026,Sweden,25.07609072083163
5027,Sweden,42.7228533797546
5028,Sweden,43.54864817412827
5029,Sweden,37.18413079371982
5030,Sweden,40.6900118694705
5031,Sweden,27.6416448094935
5032,Sweden,38.15335310501103
5033,Sweden,38.21209544070155
5034,Sweden,38.2099297901065
5035,Sweden,53.36579710389159
5036,Sweden,58.15169757892485
5037,Sweden,58.01245898478458
5038,Sweden,71.44895709171789
5039,Sweden,68.06134002181842
5040,Sweden,31.77332397120553
5041,Sweden,29.49313368984442
5042,Sweden,32.28799195915814
5043,Sweden,49.33743221468438
5044,Sweden,49.23676318321781
5045,Sweden,53.8062859387634
5046,Sweden,77.53439030219114
5047,Sweden,68.41298472708866
5048,Sweden,68.19091936468875
5049,Sweden,67.08057007188721
5050,Sweden,56.99072901356437
5051,Sweden,57.16553973010838
5052,Sweden,82.56648553379748
5053,Sweden,84.70328576624442
5054,Sweden,100.4549542824893
5055,Sweden,52.59642162899922
5056,Sweden,93.80310227780254
5057,Sweden,32.19600051727311
5058,Sweden,102.2380490694804
5059,Sweden,43.25469670045408
5060,Sweden,66.0032825452633
5061,Sweden,62.84423528314956
5062,Sweden,67.76463090309588
5063,Sweden,79.45409342948565
5064,Sweden,99.26449090487236
5065,Sweden,85.21709199011944
5066,Sweden,100.8945288980787
5067,Sweden,38.54386711698195
5068,Sweden,35.69982834643886
5069,Sweden,44.00342730548711
5070,Sweden,39.78259677654584
5071,Sweden,36.18872584167051
5072,Sweden,34.47667788267809
5073,Sweden,36.38972669257328
5074,Sweden,34.90254670263317
5075,Sweden,47.48197921957644
5076,Sweden,63.73147760305739
5077,Sweden,60.57604225646896
5078,Sweden,39.67280053945724
5079,Sweden,100.094826821255
5080,Sweden,0.0
5081,Sweden,20.87301253188918
5082,Sweden,38.39960031678882
5083,Sweden,0.0
5084,Sweden,0.0
5085,Sweden,85.28903055659845
5086,Sweden,103.4359236181647
5087,Sweden,0.0
5088,Sweden,0.0
5089,Sweden,0.0
5090,Sweden,0.0
5091,Sweden,60.36422813979231
5092,Sweden,55.00697058770083
5093,Sweden,43.58534433663325
5094,Sweden,66.83929111735686
5095,Sweden,56.67086466875638
5096,Sweden,29.54590362579705
5097,Sweden,26.99404034556821
5098,Sweden,0.0
5099,Sweden,72.97018050952406
5100,Sweden,73.10905191723124
5101,Sweden,66.00968957384033
5102,Sweden,37.68294981624503
5103,Sweden,54.50630064580894
5104,Sweden,41.69898773234203
5105,Sweden,0.0
5106,Sweden,59.20622704029909
5107,Sweden,36.99602642957854
5108,Sweden,0.0
5109,Sweden,51.02438410501658
5110,Sweden,50.13877539005586
5111,Sweden,73.00275519165784
5112,Sweden,54.1417594537772
5113,Sweden,63.29813016962876
5114,Sweden,82.96833736358951
5115,Sweden,40.78435630196745
5116,Sweden,60.83068230100265
5117,Sweden,22.70866743401404
5118,Sweden,50.86425335219469
5119,Sweden,34.69483907912637
5120,Sweden,29.77643675695958
5121,Sweden,23.54808559441468
5122,Sweden,24.13850639158984
5123,Sweden,38.35574027203865
5124,Sweden,37.1231778458302
5125,Sweden,34.29262755650194
5126,Sweden,41.58873438561227
5127,Sweden,38.07616901805958
5128,Sweden,35.72903090826894
5129,Sweden,35.68194112162789
5130,Sweden,33.99956782130806
5131,Sweden,46.43025236485462
5132,Sweden,74.84109280282429
5133,Sweden,83.23558164445838
5134,Sweden,38.39676024213304
5135,Sweden,0.0
5136,Sweden,68.72158619008228
5137,Sweden,51.61252684758656
5138,Sweden,30.04090091197805
5139,Sweden,70.01286847117923
5140,Sweden,82.53164029065921
5141,Sweden,57.99655007055178
5142,Sweden,51.73997800786521
5143,Sweden,35.12944543746839
5144,Sweden,37.28444762595466
5145,Sweden,36.97971286090929
5146,Sweden,28.82634560819138
5147,Sweden,39.09738942443391
5148,Sweden,35.89099759325617
5149,Sweden,57.93121336626735
5150,Sweden,0.0
5151,Sweden,0.0
5152,Sweden,0.0
5153,Sweden,0.0
5154,Sweden,0.0
5155,Sweden,0.0
5156,Sweden,31.84421343359006
5157,Sweden,60.09203808247803
5158,Sweden,49.12264313853979
5159,Sweden,32.99840778394043
5160,Sweden,29.18260637147735
5161,Sweden,49.29259050824579
5162,Sweden,45.60899119888925
5163,Sweden,43.14893951412926
5164,Sweden,92.65427334553539
5165,Sweden,57.05944533175318
5166,Sweden,22.28381774375074
5167,Sweden,19.36381634316623
5168,Sweden,36.05790256108816
5169,Sweden,27.37161290917358
5170,Sweden,25.24755929147463
5171,Sweden,49.10582000502465
5172,Sweden,29.35406744851968
5173,Sweden,92.94813489600146
5174,Sweden,129.1855991164615
5175,Sweden,94.72883173077663
5176,Sweden,44.18597891152829
5177,Sweden,61.10416125763301
5178,Sweden,36.93061478928737
5179,Sweden,74.3062670290562
5180,Sweden,26.85899816780589
5181,Sweden,24.361418530866
5182,Sweden,49.51126126953998
5183,Sweden,58.73643822678844
5184,Sweden,57.98904897627621
5185,Sweden,88.30414073694875
5186,Sweden,60.97467933157147
5187,Sweden,50.98224009482095
5188,Sweden,27.77398929101286
5189,Sweden,33.55241717543626
5190,Sweden,40.11509533209171
5191,Sweden,49.39180578118144
5192,Sweden,41.8725245367713
5193,Sweden,35.88941644351377
5194,Sweden,41.19262265393721
5195,Sweden,36.46297663917041
5196,Sweden,27.56742069480864
5197,Sweden,50.99460453593453
5198,Sweden,48.02321202192157
5199,Sweden,125.7087932113294
5200,Sweden,102.636199060539
5201,Sweden,55.88961933039497
5202,Sweden,29.58311684674858
5203,Sweden,81.97537532536022
5204,Sweden,56.95741246496378
5205,Sweden,94.63796432899284
5206,Sweden,51.92806738480514
5207,Sweden,48.27113030664988
5208,Sweden,55.5418038550696
5209,Sweden,115.8075436011918
5210,Sweden,98.96275358009696
5211,Sweden,29.15750280921645
5212,Sweden,38.98951904271876
5213,Sweden,48.00631395239968
5214,Sweden,96.40022690610773
5215,Sweden,35.09022393153597
5216,Sweden,33.92126718785605
5217,Sweden,45.82317329337916
5218,Sweden,43.9608936280564
5219,Sweden,0.8362483673151592
5220,Sweden,0.183570735732958
5221,Sweden,0.1750130437622254
5222,Sweden,1.644822867337923
5223,Sweden,0.2695523098767291
5224,Sweden,0.7774236020172157
5225,Sweden,0.4936334508581818
5226,Sweden,0.9197420660348643
5227,Sweden,6.300641928255637
5228,Sweden,0.2207464886811233
5229,Sweden,1.282687121122838
5230,Sweden,0.2695148418733547
5231,Sweden,1.410393063824437
5232,Sweden,0.2842472608002026
5233,Sweden,0.8261095256020231
5234,Sweden,1.210096611385108
5235,Sweden,2.360896360629755
5236,Sweden,0.5410604495296065
5237,Sweden,0.2335455586338478
5238,Sweden,0.2501438841287453
5239,Sweden,0.5172158121820835
5240,Sweden,0.1789247033145218
5241,Sweden,0.5317833718940836
5242,Sweden,1.929722071396841
